stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,1989-01-15,0.3,-5.6,2400,5.6,1320,,,,,0.5,0.0,,,,3.5,320,1840,0.8,675,320,-5.0,51,1500,68.0,4.2,1019.5,,,,,1029.1,9.9,3.8,,,,,,,,,6.3,3.3,2.5,-10.0,2.8,2.8,3.2,3.5,3.7,6.1,,,,,1.6,,{눈}0820-0850.,
278,의성,1989-01-16,-3.2,-10.3,0740,6.4,1420,,,,,,,,,,3.5,320,1630,0.6,486,320,-8.0,39,1500,74.5,3.4,1022.4,,,,,1032.1,10.0,7.2,,,,,,,,,0.0,0.0,-0.4,-12.0,1.3,1.7,2.5,3.2,3.4,6.0,,,,,1.8,,,
278,의성,1989-01-17,-2.0,-8.6,0820,9.9,1540,,,,,,,,,,2.5,320,1410,0.3,237,320,-7.7,29,1500,70.8,3.4,1023.1,,,,,1032.8,10.0,7.1,,,,,,,,,0.0,0.0,0.2,-11.0,1.3,1.6,2.2,2.8,2.9,5.8,,,,,1.6,,,
278,의성,1989-01-18,-1.6,-5.8,0430,1.1,1320,,,,,12.33,13.6,,,,2.0,320,1240,0.2,165,320,-2.6,74,1220,93.3,5.1,1017.7,,,,,1027.3,10.0,0.0,,,,,,,,,7.5,5.3,-0.6,-8.0,0.4,0.9,1.9,2.4,2.9,5.8,,,,,0.3,23.7,{박무}0540-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도1}2400- {눈}1140-{비}1220-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,
278,의성,1989-01-19,1.9,0.6,0900,3.8,1430,,,,,22.42,24.2,,,,2.0,90,1200,0.3,231,320,1.1,91,1130,94.3,6.6,1008.6,,,,,1017.9,10.0,0.0,,,,,,,,,10.0,7.8,2.0,0.4,1.5,1.6,1.9,2.1,2.4,5.5,,,,,0.2,23.2,-{비}-{비}{강도0}0300-{비}{강도0}0900-1245. {비}1340-{비}{강도0}1500-1725. {비}1805-{비}{강도0}2100-{비}{강도0}2400- -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도1}2400- {비}1805-{비}{강도0}2100-{비}{강도0}2400- -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도1}2400-,
278,의성,1989-01-20,3.7,0.5,2400,5.8,1320,,,,,8.75,9.3,,,,5.0,320,1610,1.1,939,320,1.9,73,1320,87.8,7.0,1006.5,,,,,1015.7,10.1,0.0,,,,,,,,,9.8,7.8,4.1,-3.8,3.6,3.4,3.2,3.1,3.2,5.3,,,,,0.4,0.2,-{비}-{비}{강도0}0300-0635. -{박무}-{박무}{강도1}0300-0750. {비}1330-{비}{강도0}1500-1520. {비}1920-1940. {박무}2140-{박무}{강도2}2400-,
278,의성,1989-01-21,2.2,-2.3,2400,10.0,1410,,,,,,,,,,4.0,270,1350,0.7,627,270,-2.1,36,1620,77.8,5.3,1012.7,,,,,1022.2,10.1,8.0,,,,,,,,,2.5,1.5,3.9,-6.0,4.2,4.1,3.7,3.6,3.6,5.3,,,,,1.9,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0510-{시정(이상)}{0.5km}{안개}0540-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-1020.,3.17
278,의성,1989-01-22,0.8,-3.8,0520,5.2,1530,,,,,,,,,,2.0,270,1430,0.3,222,270,-2.2,59,1620,80.8,5.2,1013.0,,,,,1022.5,10.1,0.0,,,,,,,,,6.3,4.5,2.5,-7.1,2.4,2.6,3.3,3.6,3.9,5.5,,,,,0.5,0.9,,
278,의성,1989-01-23,5.1,0.8,2400,9.3,1420,,,,,10.67,7.8,,,,4.5,360,1120,1.2,1017,360,1.2,50,1540,77.5,6.7,1005.8,,,,,1015.0,10.1,0.5,,,,,,,,,9.5,8.3,5.8,-0.3,4.7,4.4,4.2,4.0,4.0,5.6,,,,,0.9,6.9,{비}0020-0130. {비}0210-{비}{강도0}0300-0525. {비}0710-0745. {비}1525-1540. {비}1805-{비}{강도0}2100-2330. {박무}0010-{박무}{강도0}0300-0750.{박무}1740-{박무}{강도0}2100-2350,
278,의성,1989-01-24,2.8,-2.7,2400,6.4,1540,,,,,,,,,,5.0,320,1140,1.8,1533,320,-2.3,45,1540,70.0,5.2,1011.3,,,,,1020.7,10.2,2.2,,,,,,,,,7.3,5.5,4.0,-7.1,3.8,3.9,4.2,4.3,4.4,5.8,,,,,1.4,,,
278,의성,1989-01-25,-1.0,-6.2,0730,5.2,1430,,,,,,,,,,3.0,50,1330,0.3,297,50,-4.8,44,1540,77.5,4.3,1014.7,,,,,1024.2,10.2,4.8,,,,,,,,,4.0,4.0,1.0,-9.0,2.4,2.6,3.4,3.7,3.9,5.8,,,,,1.3,,{박무}0520-{박무}{강도0}0900-1040.,
278,의성,1989-01-26,1.4,-2.5,0540,9.6,1350,,,,,1.67,0.3,,,,7.5,320,2300,1.7,1485,320,-3.4,40,1400,72.8,4.8,1011.0,,,,,1020.4,10.2,2.9,,,,,,,,,3.8,2.8,1.7,-6.1,3.1,3.3,3.4,3.6,3.9,5.8,,,,,1.3,0.3,{박무}0510-0710. {박무}1420-{박무}{강도0}1500-1640. {비}1440-{비}{강도0}1500-1620,
278,의성,1989-01-27,-4.0,-6.4,2240,-1.5,1520,,,,,,,,,,7.5,320,1330,4.3,3741,90,-11.6,47,1500,55.3,2.6,1015.3,,,,,1024.9,10.3,5.3,,,,,,,,,4.8,4.8,-2.2,-9.0,0.2,1.1,2.3,3.0,4.0,5.7,,,,,1.6,,,
278,의성,1989-01-28,-7.5,-13.8,0740,-0.5,1540,,,,,,,,,,3.5,320,1040,0.9,750,90,-15.3,24,1610,59.0,1.9,1023.5,,,,,1033.4,10.3,8.8,,,,,,,,,0.0,0.0,-3.2,-16.2,-1.9,-0.4,1.3,2.0,2.8,5.6,,,,,1.7,,,
278,의성,1989-01-29,-6.5,-14.7,0740,4.5,1610,,,,,,,,,,3.0,270,1630,0.5,393,270,-13.5,22,1530,64.5,2.2,1022.9,,,,,1032.7,10.3,7.4,,,,,,,,,1.0,0.0,-3.1,-15.5,-1.6,-0.7,1.0,1.5,2.2,5.3,,,,,2.1,,,
278,의성,1989-01-30,-4.3,-12.7,0740,7.2,1420,,,,,,,,,,3.5,270,1640,0.3,279,270,-10.9,26,1540,66.5,2.7,1019.9,,,,,1029.7,10.3,6.7,,,,,,,,,1.0,0.0,-1.5,-13.7,-1.2,-0.5,0.8,1.3,2.0,5.2,,,,,1.6,,,
278,의성,1989-01-31,-3.9,-10.7,0620,3.0,1540,,,,,,,,,,4.0,90,1540,0.6,531,50,-7.9,50,1620,75.8,3.4,1014.3,,,,,1023.9,10.4,1.4,,,,,,,,,5.8,5.8,-2.0,-11.5,-1.0,-0.3,0.7,1.3,2.0,4.8,,,,,1.4,,,
278,의성,1989-02-01,-1.4,-9.1,2400,2.3,1420,,,,,,,,,,8.0,320,1050,2.5,2169,320,-11.6,18,1500,51.8,2.8,1010.6,,,,,1020.1,10.4,9.1,,,,,,,,,2.0,2.0,-0.3,-11.1,-0.3,-0.1,0.7,1.2,2.0,4.8,,,,,2.2,,,
278,의성,1989-02-02,-6.2,-13.3,0740,0.3,1420,,,,,,,,,,6.5,320,1300,1.9,1650,320,-14.0,28,1500,60.3,2.1,1013.0,,,,,1022.8,10.4,8.6,,,,,,,,,0.0,0.0,-3.4,-14.1,-1.3,-0.6,0.6,1.1,1.2,4.8,,,,,2.1,,,
278,의성,1989-02-03,-6.3,-14.4,0740,3.4,1440,,,,,,,,,,2.5,140,1520,0.5,438,140,-13.3,23,1500,65.8,2.2,1016.0,,,,,1025.8,10.5,8.0,,,,,,,,,2.8,2.8,-3.4,-15.7,-1.4,-1.0,0.6,0.9,1.5,4.6,,,,,1.7,,,
278,의성,1989-02-04,-4.0,-11.7,0730,7.9,1520,,,,,,,,,,2.0,320,1500,0.4,336,270,-11.3,19,1630,66.3,2.6,1018.4,,,,,1028.1,10.5,8.1,,,,,,,,,1.3,1.3,-1.0,-14.1,-0.7,-0.4,0.5,0.9,1.5,4.3,,,,,2.2,,,
278,의성,1989-02-05,-2.8,-11.3,0720,10.3,1420,,,,,,,,,,3.0,230,1400,0.4,327,320,-11.5,17,1500,61.5,2.6,1018.9,,,,,1028.5,10.5,8.0,,,,,,,,,3.3,3.3,-1.1,-11.5,-0.1,-0.2,0.6,0.8,1.5,4.3,,,,,2.3,,,
278,의성,1989-02-06,-1.6,-10.0,0750,10.8,1420,,,,,,,,,,2.0,270,1440,0.4,306,270,-9.8,16,1620,63.0,2.9,1016.9,,,,,1026.5,10.6,8.9,,,,,,,,,1.8,1.8,0.4,-11.4,0.5,0.0,0.7,0.9,1.5,4.1,,,,,2.4,,,
278,의성,1989-02-07,0.6,-9.1,0740,11.9,1420,,,,,,,,,,3.5,230,1500,0.5,444,230,-5.3,38,1500,70.8,4.2,1015.6,,,,,1025.0,10.6,6.6,,,,,,,,,4.3,4.3,1.3,-11.6,0.5,0.4,0.9,1.1,1.5,4.3,,,,,1.3,0.5,,
278,의성,1989-02-08,2.6,1.0,0540,4.8,1410,,,,,14.25,1.9,,,,5.0,270,2240,0.5,459,270,0.1,76,0000,86.3,6.2,1006.7,,,,,1016.1,10.6,0.0,,,,,,,,,10.0,9.5,2.4,-0.6,1.4,1.3,1.4,1.5,1.8,4.3,,,,,0.7,1.4,{비}1510-{비}{강도0}0900-0930. {비}1045-{비}{강도0}1500-2040.,
278,의성,1989-02-09,2.3,0.3,0640,6.1,1420,,,,,,,,,,7.5,50,2320,1.7,1473,50,-3.1,50,1630,68.0,4.9,1004.8,,,,,1014.2,10.7,2.7,,,,,,,,,7.8,7.8,2.7,-4.9,2.2,2.1,1.9,2.0,2.1,4.3,,,,,1.7,,,
278,의성,1989-02-10,0.0,-4.5,0740,5.8,1340,,,,,,,,,,5.5,90,1450,2.0,1740,90,-9.1,32,1540,51.8,3.1,1007.1,,,,,1016.5,10.7,9.0,,,,,,,,,0.0,0.0,1.7,-9.0,2.3,2.3,2.0,2.2,2.4,4.3,,,,,2.6,,,
278,의성,1989-02-11,-4.0,-10.2,0730,7.2,1540,,,,,,,,,,4.0,270,1450,0.7,618,180,-8.9,36,1620,71.3,3.1,1010.5,,,,,1020.1,10.7,5.8,,,,,,,,,3.8,3.8,-2.0,-11.0,0.0,0.4,1.4,1.8,2.4,4.3,,,,,1.7,,,
278,의성,1989-02-12,-1.4,-10.4,0740,9.1,1540,,,,,,,,,,4.5,230,1540,0.7,639,230,-8.4,22,1620,65.3,3.3,1011.2,,,,,1020.6,10.8,7.9,,,,,,,,,3.0,3.0,1.4,-11.0,1.4,1.6,1.5,1.6,2.0,4.3,,,,,2.1,,,
278,의성,1989-02-13,-0.2,-6.8,0740,10.5,1430,,,,,,,,,,5.0,320,1440,0.5,468,140,-7.8,20,1530,65.3,3.4,1013.5,,,,,1023.1,10.8,8.2,,,,,,,,,0.8,0.8,3.1,-9.0,2.8,2.7,2.0,1.9,2.2,4.3,,,,,2.3,,,
278,의성,1989-02-14,0.0,-7.9,0740,12.0,1420,,,,,,,,,,3.5,320,1400,0.4,387,320,-7.7,21,1620,63.8,3.5,1018.2,,,,,1027.8,10.8,8.5,,,,,,,,,2.0,0.0,3.1,-9.5,2.9,2.8,2.5,1.9,2.4,4.3,,,,,2.8,,,
278,의성,1989-02-15,3.4,-4.4,0420,11.3,1310,,,,,3.42,1.7,,,,3.5,360,1400,0.4,312,270,-1.0,40,1320,76.5,5.8,1014.6,,,,,1024.0,10.9,4.0,,,,,,,,,6.0,6.0,3.2,-6.1,3.8,3.6,2.8,2.2,3.0,4.3,,,,,0.7,15.9,{비}2035-{비}{강도0}2100-{비}{강도0}2400-,
278,의성,1989-02-16,6.4,4.2,0740,9.4,1610,,,,,16.17,15.7,,,,4.5,90,2130,1.4,1173,270,5.1,74,1620,91.5,8.8,1008.9,,,,,1018.1,10.9,0.0,,,,,,,,,10.0,8.0,5.8,3.1,5.6,5.2,4.5,3.7,3.8,4.2,,,,,0.5,1.5,-{비}-{비}{강도0}0300-{비}{강도0}0900-1220. {비}1705-1805. {비}2040-{비}{강도0}2100-2330.,
278,의성,1989-02-17,5.6,2.3,2400,8.1,0340,,,,,2.58,2.4,,,,6.0,90,1450,2.8,2421,90,1.9,60,1620,78.0,7.0,1010.7,,,,,1020.0,10.9,0.0,,,,,,,,,10.0,9.5,4.4,-4.1,4.6,4.7,4.7,4.0,4.6,4.5,,,,,0.4,2.4,{비}1735-1840. {비}2210-2340.,
278,의성,1989-02-18,4.3,1.3,0720,8.1,1430,,,,,,,,,,4.5,90,1040,0.7,636,90,0.4,49,1530,77.0,6.3,1011.4,,,,,1020.6,11.0,0.7,,,,,,,,,9.5,9.5,4.5,0.7,4.5,4.4,4.4,4.1,4.1,4.6,,,,,0.8,,,
278,의성,1989-02-19,3.9,-1.6,0730,13.4,1620,,,,,,,,,,3.5,90,1650,0.5,417,110,-0.6,26,1620,77.3,5.8,1016.2,,,,,1025.6,11.0,9.7,,,,,,,,,1.5,1.5,5.2,-5.2,5.0,6.1,5.4,4.7,4.6,5.0,,,,,3.1,,,
278,의성,1989-02-20,3.4,-2.9,0430,10.8,1430,,,,,,,,,,7.5,340,1240,1.4,1206,90,-2.6,27,1420,71.3,5.1,1012.7,,,,,1022.0,11.0,5.1,,,,,,,,,8.3,8.3,4.1,-3.6,4.8,4.9,5.1,4.5,4.9,5.3,,,,,2.5,,,
278,의성,1989-02-21,3.8,-2.6,0730,9.3,1520,,,,,,,,,,6.5,270,1730,1.5,1266,90,-4.2,31,1500,59.0,4.6,1015.4,,,,,1024.7,11.1,7.0,,,,,,,,,8.0,8.0,4.4,-7.4,4.9,5.1,5.5,5.2,5.2,5.3,,,,,2.2,,,
278,의성,1989-02-22,0.4,-7.0,0640,8.6,1420,,,,,,,,,,5.0,90,1500,0.6,549,90,-5.1,38,1340,69.5,4.2,1021.8,,,,,1031.3,11.1,4.4,,,,,,,,,6.3,6.3,1.0,-9.7,2.9,3.4,4.1,4.5,4.7,5.3,,,,,1.7,,,
278,의성,1989-02-23,3.5,-0.4,0630,8.1,1430,,,,,3.75,1.2,,,,2.0,90,1500,0.3,243,50,0.9,60,1310,84.0,6.6,1020.0,,,,,1029.5,11.2,0.0,,,,,,,,,7.8,7.0,3.2,-4.2,3.9,3.9,4.2,4.2,4.6,5.5,,,,,0.6,4.2,{비}1325-1350. {비}2040-{비}{강도0}2100-{비}{강도0}2400-,
278,의성,1989-02-24,4.8,3.0,0730,6.4,1530,,,,,8.83,3.0,,,,1.5,90,1100,0.2,159,90,3.6,80,1530,93.0,7.9,1011.8,,,,,1021.1,11.2,0.0,,,,,,,,,10.0,9.5,5.1,2.6,5.1,5.0,5.0,4.8,5.1,5.5,,,,,0.5,10.7,-{비}-{비}{강도0}0300-0540. {비}0725-0835. {비}1310-1440. {비}2330-{비}{강도0}2400-,
278,의성,1989-02-25,5.1,4.0,0330,6.2,1320,,,,,22.67,23.6,,,,2.5,90,2200,0.8,675,90,4.6,80,2240,96.3,8.5,1005.3,,,,,1014.6,11.2,0.0,,,,,,,,,10.0,6.3,4.5,3.3,5.0,5.0,5.1,5.1,5.1,5.5,,,,,0.4,12.9,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2240.,
278,의성,1989-02-26,4.0,-1.2,2400,11.3,1340,,,,,,,,,,6.5,90,1430,1.0,864,90,-0.4,37,1530,77.5,6.0,1018.3,,,,,1027.8,11.3,7.7,,,,,,,,,4.3,4.3,5.2,-5.2,5.6,5.6,5.7,5.3,5.1,5.6,,,,,3.2,,{박무}0620-{박무}{강도0}0900-1020,
278,의성,1989-02-27,3.3,-4.6,0730,13.6,1530,,,,,,,,,,4.0,290,1630,0.5,447,90,-2.3,27,1620,72.3,5.2,1019.6,,,,,1029.1,11.3,8.7,,,,,,,,,2.0,2.0,4.6,-8.6,5.4,5.5,5.7,5.4,5.4,5.8,,,,,2.0,7.7,,
278,의성,1989-02-28,8.7,3.2,0520,15.8,1440,,,,,4.5,8.9,,,,6.5,320,1520,1.4,1170,320,3.1,42,1500,70.8,7.7,1009.8,,,,,1019.0,11.3,3.9,,,,,,,,,6.5,5.0,8.1,0.6,8.1,7.7,6.7,6.1,6.1,6.0,,,,,3.0,1.2,{비}0425-0450. {비}0610-0645. {비}0705-{비}{강도0}0900-1035,
278,의성,1989-03-01,3.9,-2.3,0730,10.5,1320,,,,,,,,,,8.5,140,1350,2.3,2004,90,-2.7,36,1310,64.3,5.0,1021.3,,,,,1030.8,11.4,5.5,,,,,,,,,4.3,4.3,3.8,-4.9,4.8,5.2,6.1,6.1,6.1,5.6,,,,,2.8,,{박무}0530-{박무}{강도0}0900-1020.,
278,의성,1989-03-02,3.6,-1.9,0430,8.1,1620,,,,,0.25,0.0,,,,6.5,140,1230,1.1,948,90,-0.2,53,1140,77.5,6.1,1020.3,,,,,1029.8,11.4,0.0,,,,,,,,,9.0,8.0,3.8,-5.4,4.0,4.3,5.0,5.4,5.6,6.3,,,,,1.3,1.5,{비}1905-1920.,
278,의성,1989-03-03,7.6,5.8,0740,10.0,2010,,,,,14.58,26.2,,,,3.5,50,2300,0.5,438,50,6.0,82,0030,90.0,9.4,1005.6,,,,,1014.8,11.5,0.0,,,,,,,,,10.0,7.8,7.2,5.0,6.6,6.2,6.0,5.8,5.8,6.3,,,,,0.2,48.4,{비}0610-0850. {비}1205-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400- {박무}1330-{박무}{강도1}1500-{박무}{강도0}2100-{박무}{강도0}2400-,
278,의성,1989-03-04,5.3,2.4,0820,8.5,1420,,,,,12.5,24.2,,,,3.5,270,0440,0.8,732,50,2.2,57,1500,82.3,7.2,1002.8,,,,,1012.1,11.5,1.7,,,,,,,,,9.8,7.8,5.9,1.9,7.0,7.1,6.8,6.4,6.6,6.3,,,,,0.9,6.6,-{비}-{비}{강도1}0300-{비}{강도0}0900-1230. -{박무}-{박무}{강도1}0300-0640.,
278,의성,1989-03-05,1.9,1.0,0820,4.2,0030,,,,,12.5,7.6,,,,4.5,230,2340,0.9,765,50,0.5,60,2400,90.3,6.3,1004.3,,,,,1013.7,11.5,0.0,,,,,,,,,10.0,7.3,2.6,-1.9,4.1,4.5,5.8,6.0,6.6,6.5,,,,,0.8,1.5,{비}0310-{진눈깨비} 0810-{눈}0830-{눈}{강도0}09000-{눈}{강도0}1500-1540.,
278,의성,1989-03-06,-0.1,-3.7,0730,3.1,1550,,,,,,,,,,8.0,230,1350,2.9,2490,230,-8.3,38,1730,55.3,3.3,1009.1,,,,,1018.6,11.6,9.8,,,,,,,,,3.5,3.5,2.2,-6.8,3.3,3.5,4.4,4.7,5.1,6.0,,,,,3.1,,,
278,의성,1989-03-07,-0.8,-5.2,2400,2.5,1340,,,,,0.17,0.0,,,,9.0,230,1240,3.2,2775,230,-8.9,36,1740,55.3,3.2,1012.9,,,,,1022.4,11.6,9.5,,,,,,,,,3.3,3.3,0.5,-7.2,2.4,2.6,3.7,4.2,4.6,5.5,,,,,5.4,0.0,{눈}1425-1435.,
278,의성,1989-03-08,-1.9,-9.9,0720,6.4,1540,,,,,,,,,,6.0,230,1720,1.2,1044,180,-9.0,23,1620,61.0,3.1,1016.0,,,,,1025.6,11.7,10.0,,,,,,,,,0.0,0.0,1.8,-14.2,2.9,2.8,3.4,3.9,4.1,6.0,,,,,3.3,,,
278,의성,1989-03-09,-0.2,-8.0,0640,9.3,1430,,,,,,,,,,6.0,180,1420,1.1,924,180,-6.9,24,1630,65.5,3.7,1015.8,,,,,1025.3,11.7,10.1,,,,,,,,,1.5,1.5,1.9,-9.4,3.5,3.9,4.0,4.0,4.1,6.0,,,,,3.2,,,
278,의성,1989-03-10,2.7,-6.4,0720,13.3,1430,,,,,,,,,,8.0,230,1330,1.5,1284,230,-6.3,23,1630,60.8,3.9,1015.2,,,,,1024.6,11.7,9.6,,,,,,,,,1.8,1.8,2.3,-6.9,4.3,4.6,4.6,4.3,4.4,5.7,,,,,3.5,,,
278,의성,1989-03-11,3.8,-4.0,0640,14.2,1450,,,,,,,,,,5.0,180,1420,0.8,732,180,-2.9,29,1520,66.3,5.0,1012.7,,,,,1022.0,11.8,5.4,,,,,,,,,5.8,5.8,3.6,-7.4,4.5,4.7,4.8,4.6,4.6,5.7,,,,,3.6,,,
