stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,1971-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,{눈}{강도0}0420-0710.,
278,의성,1971-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0420-{박무}{강도1}0530-{박무}{강도2}0610-{안개}{강도0}0745-{박무}{강도2}0825-{박무}{강도1}0850-{박무}{강도0}0918-1025.,
278,의성,1971-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0315-{박무}{강도1}0410-{박무}{강도2}0510-{안개}{강도0}0605-{안개}{강도1}0910-{안개}{강도0}0935-{박무}{강도2}0955-{박무}{강도1}1050-{박무}{강도0}1115-1218.,
278,의성,1971-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}0415-0655.,
278,의성,1971-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0218-{박무}{강도1}0254-{박무}{강도2}0335-{안개}{강도0}0412-{안개}{강도1}0608-{안개}{강도2}0715-{안개}{강도1}0853-{안개}{강도0}0920-{안개}{강도2}0950-{박무}{강도1}1005-{박무}{강도0}1020-1037. {눈}{강도0}1120-1205.,
278,의성,1971-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}0235-{눈}{강도0}0415-{눈}{강도0}0805-0928.,
278,의성,1971-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0836-1114.,
278,의성,1971-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}0440-1145.  {비}{강도0}1648-{눈}{강도0}1924-2037.  {박무}{강도0}1420-,
278,의성,1971-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-{박무}{강도1}0350-{박무}{강도2}0430-{안개}{강도0}0516-{안개}{강도1}0655-{안개}{강도2}0905-{안개}{강도1}0940-{안개}{강도0}0958-{박무}{강도2}1005-{박무}{강도1}1055-{박무}{강도0}1115-1132.,
278,의성,1971-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1405-1654.   {비}{강도0}1830-{비}{강도0}1845-{진눈깨비}{강도0}2349-,
278,의성,1971-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{눈}{강도0}-{눈}{강도0}0250-0455.,
278,의성,1971-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}2319-,
278,의성,1971-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-{눈}{강도0}0430-0825.,
278,의성,1971-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0440-{박무}{강도1}0610-{박무}{강도2}0755-{안개}{강도0}0857-{박무}{강도2}0905-{박무}{강도1}0915-{박무}{강도0}0930-1013.,
278,의성,1971-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{햇무리}{강도0}0734-1013.,
278,의성,1971-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{싸락눈}{강도0}1110-{비}{강도0}1140-{비}{강도1}1355-{비}{강도0}1505-{비}{강도1}1633-{비}{강도0}1825-  {박무}{강도0}2015-{박무}{강도1}2155-,
278,의성,1971-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-{비}{강도0}0245-0418.  {안개비}{강도0}1220-1250.  {비}{강도0}2055-{비}{강도0}2135-{비}{강도1}2255-{비}{강도0}2302--{박무}{강도1}-{박무}{강도2}0830-{안개}{강도0}0905-{박무}{강도2}1015-{박무}{강도1}1155-{박무}{강도0}1305-{박무}{강도1}1530-{박무}{강도2}1825-{박무}{강도1}1937-{박무}{강도0}2008-2044.,
278,의성,1971-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-{비}{강도0}0355-0415.,
278,의성,1971-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{햇무리}{강도0}1430-1959.,
278,의성,1971-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{햇무리}{강도0}0815-1755.,
278,의성,1971-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0210-{박무}{강도1}0355-{박무}{강도2}0515-{안개}{강도0}0635-{안개}{강도1}0750-{안개}{강도2}0825- {안개}{강도1}0905-{안개}{강도0}0930-{박무}{강도2}0955-{박무}{강도1}1015-{박무}{강도0}1030-1059.,
278,의성,1971-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0545-1320.,
278,의성,1971-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1815-,
278,의성,1971-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-{비}{강도0}0118-{진눈깨비}{강도0}1123-{비}{강도0}1411-{비}{강도1}1603-{비}{강도0}1621-2215.,
278,의성,1971-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0256-0955.  {비}{강도0}1715-1740.,
278,의성,1971-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}1125-1135.,
278,의성,1971-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}0445-0915. {눈}{강도0}1235-{눈}{강도1}1240-{눈}{강도2}1247-{눈}{강도1}1304-{눈}{강도0}1306-{눈}{강도1}1424-{눈}{강도2}1535-1558.  {비}{강도0}1725-1814.  {박무}{강도0}0930-,
278,의성,1971-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-{박무}{강도1}0815-{박무}{강도0}0947-1109.,
278,의성,1971-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{햇무리}{강도0}0915-0941.,
278,의성,1971-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0640-{박무}{강도1}0740-0935.,
278,의성,1971-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0715-{박무}{강도1}0830-{박무}{강도0}0959-1115,
278,의성,1971-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1425-1510.,
278,의성,1971-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0935-1645. {박무}{강도0}2105-{박무}{강도1}2230-,
278,의성,1971-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도1}-{박무}{강도2}0510-{안개}{강도0}0715-{안개}{강도1}0819-{안개}{강도2}1025-{안개}{강도1}1050-{안개}{강도0}1059-{박무}{강도2}1120-{박무}{강도1}1155-{박무}{강도0}1205-1235.,
278,의성,1971-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0515-1435.  {비}{강도0}1610-1740.  {박무}{강도0}0335-{박무}{강도1}0610-{박무}{강도2}0737-{안개}{강도0}2015-{안개}{강도1}2105-{안개}{강도2}2235-,
278,의성,1971-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{안개}{강도2}-{안개}{강도1}0830-{안개}{강도0}0858-{박무}{강도2}0905-{박무}{강도1}0915-{박무}{강도0}0930-1005.,
278,의성,1971-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1759-2135.,
278,의성,1971-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0240-0415.,
278,의성,1971-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, {비}{강도0}1507-1807.,
278,의성,1971-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0330-{박무}{강도1}0510-{박무}{강도2}0650-{박무}{강도1}0715-{박무}{강도0}0825-0855.,
278,의성,1971-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0734-0840.  {비}{강도0}1010-1015.  {비}{강도0}1450-,
278,의성,1971-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-0155.,
278,의성,1971-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0246-{비}{강도1}1142-{비}{강도0}1225-{비}{강도0}1538-1629.,
278,의성,1971-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0330-0850.,
278,의성,1971-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{햇무리}{강도0}0815-1605.,
278,의성,1971-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0548-{비}{강도0}0624-{비}{강도0}0746-{비}{강도0}-{비}{강도1}1046-{비}{강도0}1052-{비}{강도1}1119-{비}{강도0}1202-{비}{강도1}1648-{비}{강도0}1657-2318-,
278,의성,1971-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-0224.,
278,의성,1971-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0735-1109.,
278,의성,1971-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0640-0750.     {비}{강도0}1055-{비}{강도1}2146- {비}{강도0}2218-,
278,의성,1971-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-0950.,
278,의성,1971-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0728-1114{소나기}1730-{소나기}{우박}{강도0}1732-{소나기}{강도0}{우박}{강도1}1740-{소나기}{강도0}1744-1835.      .,
278,의성,1971-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}1848-{소나기}{강도2}1852-{소나기}{강도2}{우박}{강도0}1856-{소나기}{강도2}{우박}{강도1}1858-{소나기}{강도2}{우박}{강도0}1859-{소나기}{강도1}1907-{소나기}{강도0}1924-2036.,
278,의성,1971-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{햇무리}{강도0}0840-1456.,
278,의성,1971-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0824-{비}{강도1}1208-{비}{강도2}1347-{비}{강도1}1402-{비}{강도0}1435-1650.{박무}{강도0}0615-1520.,
278,의성,1971-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}2145-,
278,의성,1971-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-0845.,
278,의성,1971-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}1429-1530. {소나기}{강도0}1610-1630.,
278,의성,1971-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{달무리}{강도0}2015-2318.,
278,의성,1971-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}1015-1530. {비}{강도0}1515-{비}{강도1}2026-{비}{강도0}2045-,
278,의성,1971-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-{비}{강도1}0218-{비}{강도0}0307-0715.,
278,의성,1971-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1425-1505.,
278,의성,1971-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0850-1710.,
278,의성,1971-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0610-1030. {비}{강도0}1036-1040. {비}{강도0}1230-1310. {비}{강도0}2030-{비}{강도2}2128-{비}{강도1}2129-{비}{강도0}2157-,
278,의성,1971-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-2013-,
278,의성,1971-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-0639.,
278,의성,1971-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}2322-2334.,
278,의성,1971-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0630-1415. {박무}{강도0}0526-1556.,
278,의성,1971-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1525-1710.,
278,의성,1971-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0508-0542.,
278,의성,1971-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0510-{박무}{강도1}0639-{박무}{강도2}0742-{박무}{강도1}0804-{박무}{강도0}0826-0950.,
278,의성,1971-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0426-{박무}{강도1}1429-{박무}{강도0}1518-{박무}{강도1}2045-{박무}{강도0}2226-  {햇무리}{강도0}0846-1210.{비}{강도0}1355-{비}{강도1}1842-{비}{강도0}1928-{비}{강도2}1953-{비}{강도0}2002-{비}{강도1}2041-{비}{강도0}2047-{비}{강도2}2058-{비}{강도0}2106-2236.,
278,의성,1971-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-1513. {소나기}{강도0}1254-{소나기}{강도2}1255-{소나기}{강도0}{우박}{강도0}1259-{소나기}{강도0}1301-{소나기}{강도2}1316-{소나기}{강도0}1327-{비}{강도0}1336-1752. {비}{강도0}1843-1937.,
278,의성,1971-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}0229-{소나기}{강도2}0234-{소나기}{강도0}0411-{소나기}{강도2}0432-{소나기}{강도1}0441-{소나기}{강도0}0447-{소나기}{강도2}0642-{소나기}{강도1}0659-{소나기}{강도0}0805-0824. {비}{강도0}1242-1249.,
278,의성,1971-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1815-,
278,의성,1971-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-{비}{강도1}0355-{비}{강도2}0448-{비}{강도1}0507-{비}{강도0}0545-{비}{강도2}0622-{비}{강도0}0626-{비}{강도2}0642-{비}{강도1}0657-{비}{강도0}0709-{비}{강도2}0748-{비}{강도1}0800-{비}{강도2}0818-{비}{강도0}0822-{비}{강도2}0905-{비}{강도1}0941-{비}{강도0}1016-{비}{강도2}1335-{비}{강도0}1337-{비}{강도2}1406-{비}{강도1}1412-{비}{강도2}1414-{비}{강도0}1440-{비}{강도2}1910-{비}{강도1}1916-{비}{강도0}1935-{비}{강도1}2002-{비}{강도0}2037-{비}{강도2}2248-{비}{강도0}2255-{비}{강도2}2312-{비}{강도0}2318-  {박무}{강도0}0205-{박무}{강도1}0717-{박무}{강도2}0805-{박무}{강도1}0835-{박무}{강도0}1030-{박무}{강도1}1210-{박무}{강도2}1330-{박무}{강도1}1450-{박무}{강도0}1505-,
278,의성,1971-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-{박무}{강도1}0850-{박무}{강도0}1415-  -{비}{강도0}-{비}{강도2}0002-{비}{강도0}0030-{비}{강도1}1138-{비}{강도0}1152-{비}{강도1}1656-{비}{강도0}1704-2210.,
278,의성,1971-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-{박무}{강도1}0230-{박무}{강도2}0410-{안개}{강도0}0610-{안개}{강도1}0620-{안개}{강도0}0650-{박무}{강도2}0710-{박무}{강도1}0720-{박무}{강도0}0750-0810.,
278,의성,1971-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}1825-{소나기}{강도2}1826-{소나기}{강도0}1842-1844.,
278,의성,1971-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0415-{박무}{강도1}0530-{박무}{강도2}0650-{박무}{강도0}0725-{박무}{강도2}0755-{박무}{강도1}0810-{박무}{강도0}0850-0950.,
278,의성,1971-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}0155-{소나기}{강도1}0203-{소나기}{강도0}0228-{소나기}{강도1}0430-{소나기}{강도0}0540-0555.,
278,의성,1971-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{햇무리}{강도0}0647-{햇무리}{강도1}0728-{햇무리}{강도0}0803-0832.,
278,의성,1971-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0205-{박무}{강도1}0530-{박무}{강도2}0555-{안개}{강도0}0615-{안개}{강도2}0720-{박무}{강도1}0850-{박무}{강도0}0915-1010.,
278,의성,1971-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}0255-{소나기}{강도2}0301-{비}{강도0}0305-{소나기}{강도2}0325-{소나기}{강도0}0340-0655. {비}{강도0}1215-{비}{강도1}1350-{비}{강도2}1400-{비}{강도1}1403-{비}{강도0}1430-1750. {박무}{강도0}0550-{박무}{강도1}0910-{박무}{강도0}1410-,
278,의성,1971-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-{박무}{강도1}0540-{박무}{강도0}0710-{박무}{강도1}0905-{박무}{강도2}0930-{박무}{강도1}1015-{박무}{강도2}1030-{박무}{강도1}1115-{박무}{강도0}1210-  {비}{강도0}0815-0825. {비}{강도0}0925-{비}{강도2}0940-{비}{강도1}0954-{비}{강도2}1030-{비}{강도0}1049-1200. {비}{강도0}2155-2210.,
278,의성,1971-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-0750. {비}{강도0}0630-0921.,
278,의성,1971-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0510-{박무}{강도1}0715-{박무}{강도0}0830-0855.,
278,의성,1971-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}1120-1225.,
278,의성,1971-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}2240-,
278,의성,1971-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{소나기}{강도0}-{소나기}{강도1}0256-{소나기}{강도0}0525-{소나기}{강도1}0901-{비}{강도0}1010-{비}{강도1}1045-{비}{강도0}1059-1155.{박무}{강도0}0515-{박무}{강도1}0635-{박무}{강도2}0710-{박무}{강도1}0915-{박무}{강도0}1030-1150.,
