stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,1993-01-11,-1.5,-7.0,2400,4.8,1510,,,,,,,4.3,250,1630,2.4,250,1610,0.7,605,200,-4.8,49,1550,80.0,4.3,1012.6,1026.7,2400,1019.5,0150,1022.0,9.9,2.1,,,,,,,,,4.8,3.0,1.0,-11.0,1.6,2.0,3.3,3.0,3.2,5.2,,,,,0.6,,,
278,의성,1993-01-12,-4.6,-10.8,0740,3.8,1430,,,,,,,2.8,250,1530,1.8,230,1640,0.6,518,340,-9.0,33,1640,75.5,3.1,1017.4,1029.2,1000,1025.3,1400,1027.0,9.9,5.5,,,,,,,,,2.5,1.5,-1.3,-13.5,0.0,0.7,2.2,2.5,2.8,5.1,,,,,0.8,,,
278,의성,1993-01-13,-3.3,-8.5,0240,2.1,1520,,,,,6.17,3.5,3.4,250,1740,2.0,250,1740,0.5,432,180,-7.1,45,1210,77.3,3.7,1016.3,1027.7,0000,1022.3,1520,1025.8,9.9,0.2,,,,5.2,2400,5.2,2400,5.2,7.5,6.5,-1.5,-10.6,-0.2,0.5,1.6,2.1,2.8,5.1,,,,,0.4,7.0,{눈}1750-{눈}{강도0}2100-{눈}{강도0}2400-,
278,의성,1993-01-14,-1.3,-5.3,2340,0.8,1530,,,,,18.5,8.5,2.5,230,1520,1.6,250,1530,0.4,346,230,-2.4,82,1630,92.0,5.2,1011.0,1022.4,0040,1018.3,1500,1020.4,9.9,0.0,,,,8.8,1550,13.6,1550,10.7,10.0,4.3,0.1,-7.3,0.3,0.5,1.6,2.0,2.3,5.1,,,,,0.5,6.0,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-{눈}{강도0}1500-1830.,
278,의성,1993-01-15,-3.0,-6.1,0120,-0.5,1450,,,,,16.08,2.5,5.1,270,2210,3.1,270,2140,1.0,864,230,-4.8,60,2340,88.3,4.3,1009.5,1019.6,0120,1017.3,1450,1019.0,10.0,0.0,,,,3.4,1830,15.3,1830,3.9,10.0,6.5,0.3,-9.4,0.5,0.6,1.6,2.0,2.3,5.1,,,,,0.8,1.5,{눈}0610-0650. {눈}0705-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-2230.,
278,의성,1993-01-16,-7.7,-15.1,2320,-0.4,1440,,,,,,,6.1,270,1300,3.9,270,1240,1.3,1123,270,-11.6,49,1240,75.5,2.6,1010.5,1023.9,2350,1017.7,0510,1020.2,10.0,6.2,,,,,,15.2,0000,,3.3,3.3,0.0,-17.2,0.4,0.7,1.7,2.0,2.3,5.1,,,,,1.0,,,
278,의성,1993-01-17,-10.7,-19.2,0750,1.5,1450,,,,,,,3.4,250,1640,1.8,70,1410,0.3,259,50,-13.7,46,1620,80.5,2.3,1013.8,1026.1,0850,1021.1,1600,1023.5,10.0,6.2,,,,,,14.5,0000,,1.8,1.8,-0.5,-21.6,0.2,0.6,1.6,1.9,2.3,5.0,,,,,0.6,,,
278,의성,1993-01-18,-10.7,-17.5,0740,-1.6,1330,,,,,,,8.6,320,1530,5.4,290,1500,1.5,1296,270,-14.4,45,1620,77.3,2.0,1013.3,1025.0,2350,1021.4,1330,1023.0,10.0,6.7,,,,,,11.0,0000,,3.3,3.3,-0.9,-21.0,-0.1,0.5,1.3,1.8,1.9,4.8,,,,,0.5,,,
278,의성,1993-01-19,-12.6,-20.6,0700,-1.0,1430,,,,,,,5.7,270,1700,3.7,290,1630,0.9,778,270,-16.0,39,1640,78.5,1.9,1015.0,1027.2,0820,1021.9,1400,1024.9,10.0,7.2,,,,,,10.5,0000,,0.0,0.0,-2.8,-22.9,-0.4,0.2,1.1,1.5,1.9,4.7,,,,,1.2,,,
278,의성,1993-01-20,-12.0,-19.8,0740,-1.1,1450,,,,,,,6.0,270,1340,3.4,270,1650,1.0,864,250,-15.7,37,1720,77.8,1.9,1015.3,1028.0,2330,1022.3,1510,1025.1,10.1,7.3,,,,,,10.1,0000,,0.0,0.0,-3.9,-21.6,-0.9,0.0,0.7,1.5,1.7,4.5,,,,,1.0,,,
278,의성,1993-01-21,-12.3,-21.3,0730,0.8,1540,,,,,,,3.3,270,1650,2.1,270,1620,0.5,432,90,-16.5,33,1600,75.8,1.7,1019.5,1031.3,0800,1026.9,1440,1029.4,10.1,7.2,,,,,,9.8,0000,,0.0,0.0,-3.7,-23.6,-1.5,-0.5,0.6,1.2,1.2,4.3,,,,,0.7,,,
278,의성,1993-01-22,-10.3,-19.8,0650,2.9,1520,,,,,,,2.9,110,1250,1.7,90,1310,0.5,432,340,-14.6,33,1550,75.8,2.1,1018.5,1031.2,0750,1024.3,1630,1028.3,10.1,7.2,,,,,,8.8,0000,,0.0,0.0,-3.4,-21.4,-1.6,-0.7,0.3,1.0,1.2,4.2,,,,,1.3,,,
278,의성,1993-01-23,-6.1,-13.5,0400,2.4,1400,,,,,,,2.3,250,1440,1.5,230,1400,0.3,259,230,-9.4,49,1330,79.8,3.1,1015.3,1026.9,0230,1022.3,1440,1024.9,10.1,5.8,,,,,,7.2,0000,,4.3,0.0,-2.0,-19.6,-1.0,-0.4,0.4,0.8,1.2,4.3,,,,,1.0,,,
278,의성,1993-01-24,-1.1,-8.8,0820,8.7,1550,,,,,,,5.5,50,1650,3.5,50,1640,0.6,518,50,-4.7,44,1550,78.8,4.4,1013.8,1025.5,0950,1020.6,1700,1023.2,10.2,7.0,,,,,,5.4,0000,,3.8,0.0,-0.8,-15.2,-0.7,-0.2,0.4,0.9,1.2,4.3,,,,,1.5,,,
278,의성,1993-01-25,1.0,-4.4,2340,8.7,1600,,,,,,,2.7,250,1610,1.7,230,1250,0.4,346,160,-2.4,52,1610,79.5,5.1,1011.5,1022.5,0040,1018.6,1720,1020.8,10.2,3.2,,,,,,2.0,0000,,7.0,5.5,0.2,-7.6,0.1,0.1,0.6,0.9,1.3,4.3,,,,,1.1,,,
278,의성,1993-01-26,-2.2,-7.9,0800,5.0,1420,,,,,,,7.9,270,1400,4.3,250,1350,1.1,950,250,-6.3,43,1400,76.8,3.9,1010.1,1021.6,0750,1017.2,1540,1019.5,10.2,5.7,,,,,,,,,1.8,1.0,0.2,-12.1,-0.4,0.0,0.6,0.9,1.3,4.3,,,,,1.4,,,
278,의성,1993-01-27,-2.6,-7.2,2400,0.9,0030,,,,,0.92,0.0,12.7,270,1510,7.4,270,1520,3.9,3370,290,-11.9,26,1440,50.8,2.6,1008.5,1020.2,2400,1014.6,1450,1017.9,10.3,6.1,,,,,,,,,3.8,3.8,-0.8,-10.4,-0.4,0.1,0.5,0.8,1.2,3.8,,,,,2.0,0.0, {눈}0925-1020.,
278,의성,1993-01-28,-5.4,-10.2,0520,-0.6,1530,,,,,,,11.2,270,1400,6.9,270,1330,3.5,3024,270,-14.9,29,1620,48.0,1.9,1013.0,1025.7,2340,1020.2,0000,1022.6,10.3,7.7,,,,,,,,,0.0,0.0,-3.0,-13.1,-2.1,-0.3,0.6,0.8,1.3,3.8,,,,,1.4,,,
278,의성,1993-01-29,-6.8,-14.6,0720,2.8,1400,,,,,,,8.0,290,1540,4.8,290,1530,1.3,1123,250,-11.8,32,1430,72.3,2.6,1013.3,1024.9,0300,1019.8,1640,1022.9,10.3,5.7,,,,,,,,,1.8,0.0,-2.7,-18.5,-2.2,-1.0,0.3,0.8,1.3,3.8,,,,,1.6,,,
278,의성,1993-01-30,-4.7,-11.6,0730,5.3,1540,,,,,,,7.4,250,1310,4.0,250,1400,1.2,1037,250,-9.6,30,1610,74.5,3.0,1012.0,1022.8,0820,1020.2,1440,1021.6,10.3,7.2,,,,,,,,,0.0,0.0,-0.4,-15.1,-1.6,-0.8,0.3,0.7,0.9,3.8,,,,,1.8,,,
278,의성,1993-01-31,-0.9,-7.8,0250,8.3,1330,,,,,2.17,1.0,12.6,290,2140,6.8,270,2130,1.7,1469,290,-6.5,37,2140,68.5,3.9,1010.3,1022.6,0020,1016.0,1440,1019.6,10.4,2.4,,,,,,,,,4.8,4.8,0.5,-10.1,-0.6,-0.2,0.6,0.7,1.3,3.9,,,,,1.6,1.0,{비}1625-1835.,
278,의성,1993-02-01,-1.4,-7.3,0430,4.4,1520,,,,,,,9.7,290,1400,5.9,270,1430,2.7,2333,270,-11.0,28,1550,50.5,2.7,1015.3,1027.5,0940,1021.5,0020,1024.7,10.4,8.6,,,,,,,,,0.0,0.0,0.0,-10.5,-0.5,-0.2,0.6,0.8,1.2,3.6,,,,,2.4,,,
278,의성,1993-02-02,-4.0,-10.9,0750,4.9,1610,,,,,,,4.6,270,0010,2.3,270,0010,0.7,605,360,-10.3,25,1620,65.8,2.8,1020.3,1032.8,0850,1026.4,0130,1029.9,10.4,8.9,,,,,,,,,0.0,0.0,-0.5,-14.6,-0.9,-0.4,0.7,0.7,1.1,3.4,,,,,1.3,,,
278,의성,1993-02-03,-3.3,-10.9,0720,5.9,1530,,,,,,,6.6,320,1120,3.4,290,1200,0.9,778,340,-7.7,40,1540,75.0,3.5,1016.3,1029.8,0000,1022.2,1620,1025.8,10.5,7.9,,,,,,,,,3.5,0.0,-0.9,-14.7,-1.0,-0.3,0.6,0.7,1.1,3.4,,,,,1.3,,,
278,의성,1993-02-04,-0.9,-7.1,0730,9.8,1510,,,,,,,5.7,270,1340,3.3,250,1400,0.7,605,50,-5.1,37,1440,77.8,4.2,1013.0,1024.6,0810,1020.0,1550,1022.4,10.5,8.3,,,,,,,,,1.5,0.0,1.2,-12.3,0.1,-0.1,0.6,0.8,1.2,3.5,,,,,1.5,,,
278,의성,1993-02-05,0.7,-8.3,0740,15.1,1520,,,,,,,5.4,250,1430,3.1,250,1440,0.6,518,360,-5.0,26,1400,73.8,4.3,1005.3,1021.6,0120,1009.2,2130,1014.5,10.5,8.5,,,,,,,,,0.0,0.0,2.6,-12.8,0.3,0.1,0.7,0.8,1.2,3.1,,,,,1.3,,,
278,의성,1993-02-06,5.9,-2.9,0510,20.5,1450,,,,,0.5,0.0,8.7,230,1350,5.0,230,1320,1.2,1037,200,1.6,39,1600,78.5,7.1,1000.0,1009.9,0000,1008.4,1450,1009.1,10.6,7.8,,,,,,,,,4.5,0.0,3.8,-5.9,1.9,0.7,1.2,0.9,1.2,3.1,,,,,1.8,1.5,{비}2330-{비}{강도0}2400-,
278,의성,1993-02-07,2.3,-5.0,2400,10.7,0000,,,,,1.17,1.5,11.4,290,1800,7.1,270,1310,4.1,3542,270,-4.9,34,1800,60.0,4.7,1002.0,1019.5,2400,1008.9,0000,1011.2,10.6,6.9,,,,,,,,,4.8,4.0,3.0,-9.6,2.4,1.9,2.0,1.6,1.7,3.3,,,,,2.3,,-{비}-0110,
278,의성,1993-02-08,-2.5,-10.5,0650,3.1,1510,,,,,,,6.2,290,0130,3.6,290,0130,1.8,1555,270,-12.2,26,1530,50.5,2.4,1012.9,1024.8,0800,1019.5,0000,1022.4,10.6,8.7,,,,,,,,,1.8,0.0,-0.4,-14.8,-0.1,0.5,1.4,1.3,1.4,3.3,,,,,1.9,,,
278,의성,1993-02-09,-0.9,-6.6,2400,4.8,1410,,,,,,,9.3,290,1340,5.6,320,1340,2.2,1901,270,-9.3,33,1420,54.3,3.1,1012.3,1024.6,2400,1020.2,1410,1021.7,10.7,8.2,,,,,,,,,4.0,3.3,1.8,-9.4,1.6,1.4,1.7,1.5,1.5,3.3,,,,,2.3,,,
278,의성,1993-02-10,-3.0,-10.4,0730,7.3,1510,,,,,,,7.5,290,1450,4.5,250,1540,1.1,950,340,-8.0,33,1450,74.5,3.4,1013.3,1025.8,0700,1020.1,1500,1022.8,10.7,9.2,,,,,,,,,0.0,0.0,0.4,-15.1,0.9,0.7,1.7,1.5,1.6,3.3,,,,,1.4,,,
278,의성,1993-02-11,1.8,-4.1,2340,7.7,1500,,,,,1.42,0.0,9.6,290,1550,5.9,290,1600,1.9,1642,270,-3.4,38,1550,69.5,4.9,1008.5,1020.5,2350,1015.0,1500,1017.8,10.7,3.3,,,,,,,,,7.3,7.3,2.2,-8.2,1.6,1.6,2.0,1.6,1.5,3.5,,,,,1.8,0.0,{눈}0915-0935. {비}1115-1220.,
278,의성,1993-02-12,-1.4,-9.5,0710,7.9,1510,,,,,,,9.9,270,1350,5.5,270,1320,1.6,1382,270,-6.8,27,1250,70.5,3.7,1012.0,1023.7,0710,1019.1,1500,1021.4,10.8,8.7,,,,,,,,,1.8,1.8,1.3,-14.7,1.4,1.5,1.9,1.8,1.8,3.4,,,,,1.9,,,
278,의성,1993-02-13,1.2,-8.1,0720,11.0,1430,,,,,,,10.1,320,1540,5.9,270,1540,1.8,1555,250,-3.8,34,1430,73.8,4.7,1012.5,1024.8,2400,1018.0,1430,1021.9,10.8,6.5,,,,,,,,,3.0,1.5,2.0,-11.9,2.3,2.2,2.2,1.8,1.8,3.4,,,,,1.4,,,
278,의성,1993-02-14,-0.7,-7.6,0720,10.0,1540,,,,,,,4.9,250,1450,2.4,250,1500,0.7,605,360,-6.6,25,1550,71.5,3.7,1017.3,1029.7,0800,1024.1,1550,1026.7,10.8,9.2,,,,,,,,,0.0,0.0,2.7,-12.5,2.8,2.7,3.1,2.3,2.2,3.5,,,,,1.9,,,
278,의성,1993-02-15,-0.1,-9.4,0650,12.3,1530,,,,,,,2.3,90,1250,1.5,110,1340,0.5,432,50,-7.5,21,1600,65.5,3.5,1013.8,1026.2,0940,1020.0,1550,1023.2,10.9,7.4,,,,,,,,,4.3,0.0,2.8,-14.3,2.3,2.1,2.7,2.4,2.3,3.8,,,,,1.2,0.0,,
278,의성,1993-02-16,5.3,1.1,0000,8.2,1940,,,,,13.42,16.0,7.0,50,1740,3.5,50,1940,1.4,1210,20,2.1,62,0110,80.0,7.3,1004.3,1020.3,0000,1009.0,1500,1013.4,10.9,0.0,,,,,,,,,10.0,8.5,4.1,0.4,3.4,3.3,3.3,2.9,2.5,3.9,,,,,0.6,18.0,{비}0620-0740. {비}1115-{비}{강도0}1500-{비}{강도0}2100-2320.,
278,의성,1993-02-17,5.5,1.0,2350,9.2,1530,,,,,2.83,2.0,7.6,250,1530,5.1,270,1310,1.5,1296,250,2.5,54,1530,82.3,7.4,1004.6,1020.3,2300,1009.0,0000,1013.7,10.9,1.5,,,,,,,,,9.8,5.5,5.8,-0.2,5.4,5.1,4.7,3.9,3.7,3.8,,,,,1.0,0.0,{비}0315-0440. {비}0815-{비}{강도0}0900-0940.,
278,의성,1993-02-18,1.6,-4.2,0720,10.7,1510,,,,,,,7.2,290,1520,4.4,270,1520,0.9,778,250,-3.0,30,1520,76.3,4.9,1013.3,1024.5,0720,1020.3,0000,1022.6,11.0,8.1,,,,,,,,,1.0,0.0,3.9,-10.3,4.1,4.5,4.8,4.1,3.8,3.9,,,,,2.0,,,
278,의성,1993-02-19,0.1,-6.6,0710,10.6,1510,,,,,,,3.0,70,1620,1.6,270,1420,0.6,518,340,-4.9,26,1420,76.0,4.2,1017.9,1029.6,0810,1024.5,0000,1027.3,11.0,9.0,,,,,,,,,0.0,0.0,3.6,-9.2,3.9,4.0,4.3,3.8,3.8,4.0,,,,,2.4,,,
278,의성,1993-02-20,1.8,-6.0,0720,11.3,1350,,,,,3.5,6.5,4.6,90,1730,2.7,250,1320,0.9,778,70,-1.7,41,1400,80.8,5.5,1014.3,1028.6,0710,1015.2,2320,1023.7,11.1,5.2,,,,,,,,,5.0,2.5,3.2,-11.7,3.7,4.0,4.3,4.1,3.6,4.3,,,,,0.7,21.5,{비}2030-{비}{강도0}2100-{비}{강도0}2400-,
278,의성,1993-02-21,4.3,1.6,0140,6.3,1410,,,,,19.67,23.0,7.3,290,2200,4.1,270,2200,1.4,1210,360,3.3,76,2350,93.0,7.8,1000.5,1015.2,0000,1009.0,1430,1009.6,11.1,0.0,,,,,,,,,10.0,6.3,4.3,0.1,4.2,4.2,4.7,4.2,3.9,4.3,,,,,1.4,8.0,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1940.,
278,의성,1993-02-22,0.8,-4.2,2400,4.8,0000,,,,,2.67,0.0,14.7,270,1740,8.7,270,1730,4.5,3888,270,-4.0,40,1630,70.8,4.8,1000.8,1013.4,2400,1009.1,0000,1010.0,11.1,4.5,,,,,,,,,8.3,7.8,2.4,-8.1,3.5,4.1,4.8,4.3,4.3,4.5,,,,,1.8,0.0,{눈}1155-1210. {눈}1255-{눈}{강도0}1500-1520.,
278,의성,1993-02-23,-4.1,-6.3,0730,0.0,1430,,,,,,,13.7,270,1120,8.1,270,1110,5.1,4406,290,-12.7,36,1110,52.0,2.3,1008.2,1022.6,2300,1013.4,0000,1017.7,11.2,9.7,,,,,,,,,2.5,0.0,-0.4,-8.1,1.2,1.6,3.3,3.4,3.5,4.6,,,,,2.5,,,
278,의성,1993-02-24,-4.3,-11.6,0710,2.0,1450,,,,,,,10.4,290,1620,3.9,290,0010,1.4,1210,250,-10.9,31,1540,62.5,2.7,1015.0,1026.7,2400,1022.6,0000,1024.6,11.2,9.7,,,,,,,,,0.0,0.0,-0.5,-14.4,0.3,0.9,2.5,2.6,3.3,4.5,,,,,1.9,,,
278,의성,1993-02-25,-4.8,-12.2,0710,5.8,1540,,,,,,,3.6,250,1640,2.1,290,1400,0.7,605,50,-8.7,33,1640,79.5,3.2,1016.0,1027.9,0720,1022.2,1530,1025.6,11.2,9.2,,,,,,,,,2.8,0.0,0.4,-14.7,0.6,0.9,2.2,2.3,2.5,4.3,,,,,1.6,,,
278,의성,1993-02-26,-3.1,-10.0,0550,7.1,1540,,,,,,,5.1,270,1550,3.1,250,1430,0.9,778,230,-6.9,35,1550,79.3,3.6,1013.8,1025.7,0750,1019.2,1730,1023.3,11.3,8.8,,,,,,,,,4.3,0.0,1.1,-14.2,1.2,1.3,2.2,2.2,2.3,4.1,,,,,1.7,,,
278,의성,1993-02-27,-1.5,-7.3,0230,7.1,1340,,,,,,,2.9,180,1530,1.9,200,1530,0.5,432,230,-5.6,39,1440,77.5,4.0,1008.5,1021.7,0130,1013.1,1700,1017.9,11.3,3.7,,,,,,,,,7.5,7.5,1.6,-11.9,2.0,2.2,2.6,2.2,2.3,4.1,,,,,0.9,0.0,,
278,의성,1993-02-28,-0.4,-4.3,0130,4.8,1200,,,,,2.67,0.5,13.1,290,1350,6.7,270,1430,3.3,2851,270,-4.9,35,1240,72.8,4.3,1005.3,1018.5,2400,1011.2,0610,1014.6,11.3,4.2,,,,0.5,0945,0.5,0945,0.9,9.5,5.0,1.6,-7.3,2.1,2.4,3.0,2.6,2.5,4.1,,,,,2.0,0.5,{눈}0635-0720. {눈}0850-{눈}{강도0}0900-0945. {눈}1457-{눈}{강도0}1500-1517. {눈}1619-1659.,
278,의성,1993-03-01,-2.6,-8.3,0540,2.1,1330,,,,,,,12.6,290,1250,7.8,290,1350,3.3,2851,270,-9.6,35,1300,60.0,3.0,1011.0,1023.6,2400,1017.9,1550,1020.5,11.4,7.8,,,,,,,,,1.5,1.5,0.2,-14.1,1.1,1.4,2.4,2.4,2.6,4.1,,,,,2.4,,,
278,의성,1993-03-02,-2.1,-11.7,0640,6.6,1530,,,,,,,9.9,270,1550,5.3,290,1650,2.0,1728,270,-9.4,28,1550,60.8,3.0,1015.3,1027.6,0750,1022.2,1520,1024.7,11.4,9.9,,,,,,,,,0.0,0.0,1.1,-15.0,1.1,1.2,2.3,2.0,2.5,4.1,,,,,3.5,,,
278,의성,1993-03-03,-0.5,-8.3,0640,9.9,1520,,,,,,,7.8,270,1050,4.6,340,1440,1.5,1296,270,-5.2,33,1520,76.5,4.2,1012.5,1024.7,0640,1018.0,1540,1021.9,11.5,9.3,,,,,,,,,0.8,0.0,2.5,-13.1,2.7,2.4,2.8,2.4,2.5,4.1,,,,,2.2,,,
278,의성,1993-03-04,1.4,-5.7,0450,12.3,1510,,,,,,,7.0,270,1350,3.8,250,1220,1.1,950,250,-2.9,34,1540,77.3,5.0,1010.5,1021.5,0220,1016.9,1620,1019.8,11.5,9.3,,,,,,,,,3.0,3.0,4.0,-10.5,3.9,3.7,3.7,3.0,2.8,3.9,,,,,2.2,,,
278,의성,1993-03-05,2.6,-8.1,0700,17.3,1510,,,,,,,8.7,270,1520,6.0,290,1550,1.5,1296,270,-4.2,20,1520,71.5,4.5,1010.5,1022.3,0840,1016.8,1500,1019.8,11.5,9.7,,,,,,,,,0.0,0.0,4.7,-12.7,4.8,4.4,4.4,3.6,3.3,4.1,,,,,3.4,,,
278,의성,1993-03-06,2.3,-2.9,0500,6.6,1130,,,,,5.42,8.5,7.1,50,2200,4.2,70,2200,0.8,691,360,0.8,60,1110,90.0,6.6,1009.3,1021.5,0540,1015.1,1620,1018.5,11.6,0.0,,,,,,,,,9.0,7.3,2.3,-8.8,2.9,3.4,4.2,3.9,3.8,4.1,,,,,0.7,8.5,{비}1215-{비}{강도0}1500-1540. {비}2120-2320.,
278,의성,1993-03-07,4.1,-1.0,2350,6.8,1220,,,,,,,8.4,90,1140,4.8,70,1140,1.7,1469,70,0.0,54,1450,76.3,6.2,1012.0,1025.4,2300,1016.1,0100,1021.2,11.6,0.0,,,,,,,,,9.5,9.5,5.0,-3.6,4.7,4.8,4.7,4.1,4.1,4.4,,,,,1.5,,,
278,의성,1993-03-08,2.2,-3.6,2350,9.6,1510,,,,,,,6.6,270,1420,4.1,290,1420,1.0,864,250,-1.6,30,1640,79.0,5.5,1016.1,1027.4,0820,1023.1,1620,1025.5,11.7,6.8,,,,,,,,,6.5,6.5,4.7,-6.4,5.2,5.3,5.4,4.6,4.3,4.8,,,,,2.2,,,
278,의성,1993-03-09,1.0,-6.9,0640,10.8,1430,,,,,,,7.9,290,1640,4.6,290,1650,1.3,1123,290,-3.9,31,1840,74.3,4.6,1014.5,1026.6,0720,1019.6,1730,1023.9,11.7,6.9,,,,,,,,,3.0,1.5,3.1,-11.7,4.3,4.5,5.1,4.8,4.3,4.8,,,,,2.4,,,
