year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,7.2,6.2,8.6,1.5,0.0,
2011,12,2,8.4,6.1,10.3,1.0,1.2,
2011,12,3,9.3,7.1,11.9,0.2,8.8,
2011,12,4,7.5,5.7,10.7,,5.2,
2011,12,5,6.8,3.3,9.7,,8.3,
2011,12,6,8.5,7.1,11.5,2.5,1.0,
2011,12,7,8.2,6.4,10.2,,0.4,
2011,12,8,6.0,1.7,11.0,0.1,4.9,
2011,12,9,1.4,-0.5,3.8,,7.3,
2011,12,10,2.1,-1.4,6.5,,8.7,
2011,12,11,5.4,2.1,8.7,,8.1,
2011,12,12,7.0,3.2,11.5,,5.1,
2011,12,13,6.9,4.3,10.8,,8.8,
2011,12,14,8.4,4.5,12.6,,8.3,
2011,12,15,3.1,-0.8,8.2,,6.5,
2011,12,16,-0.7,-1.9,2.0,,8.7,
2011,12,17,-0.1,-3.3,3.6,,8.5,
2011,12,18,2.0,-1.3,5.9,,0.7,
2011,12,19,2.8,-0.3,7.3,,8.5,
2011,12,20,3.4,0.2,6.5,,5.7,
2011,12,21,5.0,1.9,8.2,,1.3,
2011,12,22,1.7,-3.0,4.9,,8.1,
2011,12,23,-1.5,-4.8,2.5,,8.9,
2011,12,24,-0.1,-2.6,3.6,0.0,7.5,
2011,12,25,-0.7,-3.2,2.5,,8.9,
2011,12,26,-1.0,-3.9,2.4,,9.0,
2011,12,27,0.6,-4.3,5.4,,8.8,
2011,12,28,3.4,0.6,7.0,,7.6,
2011,12,29,3.6,0.6,7.4,,7.6,
2011,12,30,2.2,-1.5,7.9,,8.9,
2011,12,31,2.4,-1.1,6.7,,6.4,
