year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-1.7,-4.4,1.3,0.0,8.8,
2015,1,2,-1.0,-5.4,3.8,,8.5,
2015,1,3,0.6,-5.0,6.4,,9.1,
2015,1,4,4.8,-0.3,11.2,,8.6,
2015,1,5,6.1,0.9,11.3,3.5,3.9,
2015,1,6,6.3,0.9,9.7,12.0,8.6,
2015,1,7,0.1,-2.2,3.2,,8.2,
2015,1,8,0.4,-4.1,5.3,,9.0,
2015,1,9,2.5,-1.3,7.2,,9.0,
2015,1,10,3.5,0.0,8.8,,9.1,
2015,1,11,3.8,-1.3,10.3,,8.8,
2015,1,12,1.6,-1.7,6.5,,9.0,
2015,1,13,3.6,-1.2,9.2,,6.5,
2015,1,14,4.8,3.1,6.6,1.0,0.0,
2015,1,15,7.0,3.9,10.8,0.0,6.2,
2015,1,16,4.9,1.2,10.0,,6.4,
2015,1,17,2.8,-0.4,7.0,,9.1,
2015,1,18,3.4,-0.9,8.6,,9.3,
2015,1,19,5.9,2.4,10.0,,8.5,
2015,1,20,3.8,-0.3,8.9,,8.9,
2015,1,21,4.9,3.4,7.6,7.5,0.3,
2015,1,22,5.7,4.2,8.1,0.0,1.9,
2015,1,23,4.6,2.0,8.6,,7.8,
2015,1,24,4.3,0.1,9.3,,9.2,
2015,1,25,5.8,1.5,9.1,5.0,2.1,
2015,1,26,9.0,6.0,12.7,4.0,3.3,
2015,1,27,4.8,1.7,8.9,,5.7,
2015,1,28,1.9,-1.7,6.1,,7.3,
2015,1,29,3.8,1.1,7.0,0.4,0.0,
2015,1,30,3.2,-0.4,7.7,0.0,7.1,
2015,1,31,0.3,-3.2,4.8,,9.6,
