year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,8.2,3.4,14.2,,8.1,
2015,12,2,10.1,6.6,13.9,0.8,0.3,
2015,12,3,4.6,1.9,8.1,0.0,5.4,
2015,12,4,4.5,1.3,8.2,,8.1,
2015,12,5,6.3,2.2,9.1,,4.1,
2015,12,6,5.7,3.8,8.3,,0.0,
2015,12,7,6.7,0.7,12.9,,7.2,
2015,12,8,8.7,4.7,13.5,,8.6,
2015,12,9,8.8,4.0,13.3,,2.1,
2015,12,10,9.5,7.9,11.8,25.3,0.0,
2015,12,11,9.1,5.0,11.9,7.4,0.0,
2015,12,12,6.9,2.3,11.4,,8.6,
2015,12,13,8.3,5.9,12.8,,3.2,
2015,12,14,8.2,5.4,10.3,0.0,0.4,
2015,12,15,8.4,5.0,11.8,0.9,1.7,
2015,12,16,3.3,-1.1,7.1,0.4,5.3,
2015,12,17,-0.6,-3.5,3.4,,8.9,
2015,12,18,1.1,-4.3,5.5,,8.9,
2015,12,19,4.1,-0.1,9.0,,8.7,
2015,12,20,3.0,0.9,4.4,1.8,0.0,
2015,12,21,6.4,2.6,12.7,2.3,4.2,
2015,12,22,6.4,0.8,12.3,0.1,7.5,
2015,12,23,8.0,5.6,10.6,2.0,0.3,
2015,12,24,7.0,4.0,11.3,,7.5,
2015,12,25,3.4,0.3,8.2,,8.7,
2015,12,26,5.8,-0.8,11.1,,7.6,
2015,12,27,3.3,-0.8,6.9,,8.0,
2015,12,28,-0.8,-4.1,4.1,,8.9,
2015,12,29,0.7,-3.4,5.4,,8.9,
2015,12,30,1.7,-1.9,6.8,,8.8,
2015,12,31,3.3,-0.3,7.9,,8.2,
