year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.8,23.0,32.7,,8.4,
2015,8,2,26.7,23.2,31.4,,7.1,
2015,8,3,27.4,23.7,32.5,,11.8,
2015,8,4,27.4,23.6,32.9,,11.2,
2015,8,5,28.2,23.5,33.9,,11.9,
2015,8,6,28.3,23.3,34.7,,12.2,
2015,8,7,28.4,23.8,34.4,,12.3,
2015,8,8,28.3,25.3,33.8,,11.9,
2015,8,9,28.6,24.2,35.5,,10.1,
2015,8,10,28.5,24.9,34.5,,6.8,
2015,8,11,25.6,18.8,30.7,10.9,0.9,
2015,8,12,22.2,19.4,23.8,7.0,0.0,
2015,8,13,25.1,21.1,30.6,,8.0,
2015,8,14,25.7,21.6,31.5,,11.1,
2015,8,15,26.1,21.9,31.3,,11.5,
2015,8,16,25.5,22.4,31.6,2.5,7.4,
2015,8,17,24.4,21.1,31.0,5.2,6.8,
2015,8,18,24.5,20.8,27.8,,1.1,
2015,8,19,25.2,22.4,29.6,,2.0,
2015,8,20,24.1,21.8,27.7,0.9,0.0,
2015,8,21,22.4,20.7,26.2,51.7,1.3,
2015,8,22,24.4,21.1,29.5,0.0,1.4,
2015,8,23,25.2,22.2,29.9,0.2,2.1,
2015,8,24,24.3,22.0,26.6,3.7,0.0,
2015,8,25,21.9,19.5,23.5,34.6,0.0,
2015,8,26,22.5,19.1,27.8,0.0,4.3,
2015,8,27,24.1,20.1,29.5,,8.9,
2015,8,28,24.3,20.7,30.2,,9.5,
2015,8,29,23.2,20.3,27.1,,2.6,
2015,8,30,23.5,20.1,29.2,,5.9,
2015,8,31,24.5,21.1,28.7,,4.5,
