year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,4.6,1.8,9.9,1.0,7.9,
2015,3,2,5.2,1.5,11.4,,10.6,
2015,3,3,3.4,1.5,4.5,11.0,0.0,
2015,3,4,2.7,-0.3,6.9,,9.7,
2015,3,5,3.2,-1.7,8.1,,8.4,
2015,3,6,5.7,1.9,10.6,,10.7,
2015,3,7,7.4,2.7,12.9,,10.6,
2015,3,8,7.9,2.3,13.1,,10.4,
2015,3,9,7.9,-1.4,15.8,,8.9,
2015,3,10,0.5,-3.6,6.2,,11.0,
2015,3,11,5.1,-0.6,11.0,,10.9,
2015,3,12,6.1,0.1,10.3,,11.0,
2015,3,13,7.5,4.6,12.5,5.0,2.8,
2015,3,14,8.4,3.2,13.4,,10.4,
2015,3,15,8.9,3.8,15.3,,9.0,
2015,3,16,10.8,5.9,18.3,,9.5,
2015,3,17,13.4,6.9,20.8,,8.1,
2015,3,18,11.1,9.5,14.5,46.0,0.0,
2015,3,19,11.6,9.0,18.0,2.5,5.6,
2015,3,20,12.9,9.2,19.7,,6.0,
2015,3,21,14.4,9.2,20.9,,9.9,
2015,3,22,14.0,8.7,19.7,,10.1,
2015,3,23,8.8,4.0,15.6,,11.4,
2015,3,24,7.4,3.3,13.6,,11.3,
2015,3,25,8.4,3.2,14.4,,11.4,
2015,3,26,10.0,4.1,17.4,,11.5,
2015,3,27,11.8,5.8,19.9,,10.0,
2015,3,28,12.8,5.8,20.1,,8.2,
2015,3,29,14.8,8.3,22.2,,10.0,
2015,3,30,14.8,9.9,19.5,,10.1,
2015,3,31,13.3,10.1,14.8,4.0,0.0,
