year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.0,19.1,28.6,0.0,11.3,
2015,7,2,22.8,18.4,28.5,,11.4,
2015,7,3,24.1,18.6,30.4,,10.7,
2015,7,4,21.7,19.2,25.4,,4.8,
2015,7,5,21.0,17.6,25.8,,10.1,
2015,7,6,21.3,17.9,24.6,,2.7,
2015,7,7,19.5,18.4,20.7,22.5,0.0,
2015,7,8,20.9,18.9,22.4,49.5,0.0,
2015,7,9,23.2,20.9,26.8,15.5,0.2,
2015,7,10,24.4,21.1,29.7,,8.7,
2015,7,11,24.4,22.0,28.7,4.5,3.3,
2015,7,12,24.4,23.2,26.3,77.5,0.0,
2015,7,13,23.5,21.9,26.0,0.3,1.2,
2015,7,14,24.7,21.0,29.8,,9.5,
2015,7,15,25.5,22.1,31.9,,5.8,
2015,7,16,22.8,19.9,24.9,,6.7,
2015,7,17,20.9,18.6,25.3,0.0,0.4,
2015,7,18,21.8,18.9,25.7,,7.8,
2015,7,19,22.8,18.1,28.1,0.8,2.3,
2015,7,20,23.2,21.4,25.7,5.6,0.0,
2015,7,21,22.6,21.5,25.5,0.9,0.0,
2015,7,22,23.8,21.7,27.5,0.0,0.7,
2015,7,23,25.4,23.2,28.5,17.9,1.2,
2015,7,24,25.7,25.1,26.8,2.5,0.0,
2015,7,25,26.1,23.2,29.8,,6.1,
2015,7,26,27.0,22.0,32.5,,12.6,
2015,7,27,28.1,24.1,33.8,,10.7,
2015,7,28,28.6,25.1,33.9,0.0,6.4,
2015,7,29,27.8,24.9,33.8,0.0,8.0,
2015,7,30,27.9,25.2,33.0,,11.3,
2015,7,31,27.9,24.4,33.7,,9.1,
