year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,8.0,4.5,10.7,3.1,0.0,
2015,11,2,10.6,4.3,16.4,0.1,8.6,
2015,11,3,12.6,7.7,18.9,,9.1,
2015,11,4,12.8,7.4,19.8,,9.2,
2015,11,5,15.1,10.3,21.4,,7.7,
2015,11,6,15.2,11.0,20.2,2.1,5.8,
2015,11,7,13.8,12.5,14.8,41.1,0.0,
2015,11,8,14.5,13.2,16.0,7.5,0.0,
2015,11,9,14.4,11.9,18.7,2.0,1.8,
2015,11,10,13.6,10.1,16.9,,4.8,
2015,11,11,13.8,9.0,17.6,,5.8,
2015,11,12,15.4,11.1,19.0,,6.5,
2015,11,13,12.5,10.9,15.3,14.1,0.0,
2015,11,14,14.7,12.3,17.0,0.0,0.0,
2015,11,15,14.7,11.5,18.5,,4.3,
2015,11,16,14.5,11.1,18.5,8.9,0.7,
2015,11,17,15.6,14.5,16.4,0.0,0.0,
2015,11,18,12.8,10.8,15.0,5.1,0.0,
2015,11,19,12.1,10.5,14.2,0.0,0.1,
2015,11,20,12.8,10.1,17.9,0.3,6.1,
2015,11,21,11.2,8.5,13.2,0.0,0.2,
2015,11,22,13.0,10.1,17.7,,3.6,
2015,11,23,13.4,11.7,15.8,0.2,0.5,
2015,11,24,11.6,9.4,14.7,,7.1,
2015,11,25,7.6,6.0,9.4,0.5,0.0,
2015,11,26,2.4,-0.7,6.5,0.0,6.4,
2015,11,27,3.4,-1.1,8.2,,8.6,
2015,11,28,5.2,0.7,10.2,,7.8,
2015,11,29,6.9,3.1,12.1,,6.0,
2015,11,30,9.5,5.2,15.2,0.2,8.6,
