year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,7.7,0.5,13.9,,9.7,
2000,4,2,9.9,3.6,16.1,,4.7,
2000,4,3,10.7,3.6,18.1,,10.3,
2000,4,4,10.4,3.3,16.9,,8.0,
2000,4,5,8.3,4.5,12.3,,11.4,
2000,4,6,6.3,0.2,10.9,,11.7,
2000,4,7,8.0,3.6,11.9,,8.7,
2000,4,8,7.0,0.8,14.0,,11.5,
2000,4,9,9.4,1.1,16.4,3.0,6.7,
2000,4,10,4.7,1.3,9.2,6.0,10.9,
2000,4,11,7.3,-1.0,13.4,,11.8,
2000,4,12,9.1,3.2,14.0,,7.8,
2000,4,13,10.7,8.0,15.4,,4.0,
2000,4,14,11.9,5.4,16.7,,8.2,
2000,4,15,10.9,6.4,17.3,,5.0,
2000,4,16,8.3,2.7,12.6,,8.0,
2000,4,17,9.7,3.7,17.6,,9.8,
2000,4,18,12.0,7.0,14.7,1.0,0.9,
2000,4,19,13.3,9.4,20.0,6.0,5.1,
2000,4,20,13.1,7.6,21.0,,10.6,
2000,4,21,10.0,7.9,12.2,7.0,0.0,
2000,4,22,8.3,5.6,12.2,3.0,3.8,
2000,4,23,9.7,5.3,14.0,,11.9,
2000,4,24,10.0,6.7,14.2,,11.9,
2000,4,25,12.7,6.5,18.7,1.0,1.5,
2000,4,26,9.6,8.0,12.1,13.0,0.0,
2000,4,27,8.7,5.1,12.5,2.0,1.7,
2000,4,28,9.6,3.4,15.5,,11.7,
2000,4,29,12.3,4.9,18.1,,12.1,
2000,4,30,10.9,8.0,15.2,,4.1,
