year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,0.0,-6.5,5.3,,6.9,
2000,3,2,2.2,-2.5,7.6,,5.9,
2000,3,3,5.4,-2.8,14.3,,7.3,
2000,3,4,5.2,-1.2,11.1,,8.6,
2000,3,5,2.9,-3.2,9.0,,6.4,
2000,3,6,0.3,-4.8,6.8,,7.1,
2000,3,7,-2.4,-6.7,1.5,,10.0,
2000,3,8,-1.3,-6.8,3.7,0.0,7.3,
2000,3,9,0.1,-6.5,6.2,,10.3,
2000,3,10,1.3,-6.6,7.2,,6.9,
2000,3,11,3.0,-1.0,6.4,0.0,0.0,
2000,3,12,2.3,0.5,5.8,,6.7,
2000,3,13,3.7,-4.0,9.4,,9.4,
2000,3,14,3.4,-2.8,9.5,,10.3,
2000,3,15,5.4,-3.0,13.4,0.0,4.7,
2000,3,16,4.9,1.9,10.2,0.4,6.1,
2000,3,17,4.8,-3.1,11.3,,8.9,
2000,3,18,8.2,4.9,12.0,0.0,6.3,
2000,3,19,4.8,-0.2,10.5,,8.0,
2000,3,20,3.3,-3.1,10.1,,8.4,
2000,3,21,4.7,-0.6,11.9,,8.5,
2000,3,22,7.5,-0.6,15.3,,10.0,
2000,3,23,6.0,4.2,8.0,1.0,0.0,
2000,3,24,4.0,1.7,7.1,,11.2,
2000,3,25,5.3,-0.1,9.6,,9.8,
2000,3,26,4.8,-1.9,11.3,,10.5,
2000,3,27,10.6,-1.5,16.7,1.5,6.2,
2000,3,28,8.7,4.6,12.6,,3.1,
2000,3,29,6.9,3.1,12.2,,10.6,
2000,3,30,6.9,3.8,11.6,,10.4,
2000,3,31,8.6,2.9,15.6,,6.5,
