year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-1.1,-3.4,2.6,0.0,1.4,0.1
2019,1,2,-1.6,-5.2,2.7,,7.9,
2019,1,3,-1.6,-7.1,4.4,,9.1,
2019,1,4,-0.9,-6.0,3.7,,2.3,
2019,1,5,0.4,-3.6,4.5,,7.7,
2019,1,6,-1.4,-5.1,4.1,,8.7,
2019,1,7,-0.4,-5.6,5.0,,7.7,
2019,1,8,-0.3,-3.7,3.4,,7.1,
2019,1,9,-2.6,-7.4,1.2,,5.4,
2019,1,10,0.2,-2.4,3.0,0.0,1.4,
2019,1,11,3.2,-2.1,8.3,,5.3,
2019,1,12,3.9,0.4,8.2,3.9,4.7,0.0
2019,1,13,2.3,-1.0,7.0,,8.6,
2019,1,14,1.3,-3.3,7.0,,5.9,
2019,1,15,0.8,-4.2,6.1,0.0,3.5,
2019,1,16,-2.9,-7.1,1.0,,9.2,
2019,1,17,0.3,-2.0,4.0,0.0,3.0,
2019,1,18,1.5,-3.5,7.5,,6.8,
2019,1,19,3.6,-1.0,7.7,1.3,3.3,
2019,1,20,1.3,-2.4,4.0,0.3,9.1,
2019,1,21,0.7,-5.2,6.3,,5.0,
2019,1,22,2.6,-2.0,9.0,,8.1,
2019,1,23,3.0,-0.8,8.9,,6.5,
2019,1,24,1.0,-4.3,7.2,,9.6,
2019,1,25,-0.4,-3.4,4.5,,6.3,
2019,1,26,-1.8,-5.9,3.1,,9.6,
2019,1,27,-0.1,-7.1,5.7,,9.5,
2019,1,28,3.3,-1.0,7.6,1.1,7.9,
2019,1,29,0.4,-5.4,6.8,,9.4,
2019,1,30,2.7,-2.9,8.1,,4.9,
2019,1,31,-0.3,-3.6,4.0,6.6,3.1,3.8
