year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,15.4,11.4,21.8,,7.6,
2019,11,2,15.2,9.4,21.3,,5.8,
2019,11,3,15.0,11.2,20.5,,7.9,
2019,11,4,13.8,9.1,20.2,,5.5,
2019,11,5,12.8,8.2,18.9,,8.9,
2019,11,6,12.4,7.2,18.4,,8.8,
2019,11,7,11.4,6.7,17.2,,6.5,
2019,11,8,8.0,2.7,13.7,,9.7,
2019,11,9,8.8,1.5,16.7,,9.7,
2019,11,10,11.3,5.4,17.7,11.6,2.2,
2019,11,11,12.6,9.0,16.7,1.8,5.5,
2019,11,12,10.5,5.9,16.8,,7.6,
2019,11,13,9.8,5.5,15.2,2.6,0.1,
2019,11,14,4.5,1.9,8.6,0.0,9.6,
2019,11,15,10.4,1.0,17.0,,8.2,
2019,11,16,13.7,10.4,19.0,,4.3,
2019,11,17,15.5,10.2,20.1,7.8,0.0,
2019,11,18,8.4,4.3,17.2,32.8,0.6,
2019,11,19,4.5,2.5,7.6,0.0,4.5,
2019,11,20,3.3,-0.5,7.8,,9.5,
2019,11,21,6.0,-1.5,12.7,,6.0,
2019,11,22,11.0,4.4,18.3,,9.3,
2019,11,23,13.6,7.3,21.8,0.0,8.6,
2019,11,24,13.8,9.6,20.6,0.4,6.8,
2019,11,25,4.3,2.8,9.6,,0.0,
2019,11,26,8.1,1.4,14.9,,6.0,
2019,11,27,6.3,2.2,9.5,0.0,0.1,
2019,11,28,4.8,-0.1,10.8,,7.9,
2019,11,29,3.6,-0.9,9.1,,9.2,
2019,11,30,6.3,-0.8,13.3,0.0,8.0,
