year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,23.9,19.1,29.7,,7.0,
2000,7,2,25.9,20.1,32.7,,11.1,
2000,7,3,25.9,19.9,33.6,,10.0,
2000,7,4,24.3,18.4,34.2,0.0,6.8,
2000,7,5,24.3,17.6,32.7,0.0,8.0,
2000,7,6,25.6,21.2,34.0,,6.4,
2000,7,7,22.3,18.6,26.6,24.7,1.4,
2000,7,8,22.4,15.9,29.0,,8.1,
2000,7,9,23.7,15.5,32.2,,12.4,
2000,7,10,25.1,18.9,32.3,0.3,11.9,
2000,7,11,24.2,21.7,30.5,12.4,3.1,
2000,7,12,24.6,19.6,27.9,4.0,4.5,
2000,7,13,25.7,22.1,30.3,,5.3,
2000,7,14,23.6,20.7,27.6,,1.5,
2000,7,15,25.5,20.4,31.2,,8.0,
2000,7,16,24.4,22.1,27.9,0.0,0.7,
2000,7,17,25.9,22.1,31.4,,2.8,
2000,7,18,26.0,22.5,32.3,,2.9,
2000,7,19,24.8,22.3,31.0,0.1,1.8,
2000,7,20,25.9,22.6,31.8,,2.1,
2000,7,21,26.7,22.1,29.5,0.0,0.7,
2000,7,22,24.9,21.0,27.9,75.6,0.0,
2000,7,23,21.4,18.1,27.2,6.5,4.9,
2000,7,24,23.2,18.9,29.6,2.7,6.5,
2000,7,25,22.7,18.3,29.6,,6.3,
2000,7,26,23.6,16.9,31.7,,8.8,
2000,7,27,24.8,19.3,32.8,,9.4,
2000,7,28,24.4,20.0,30.6,,1.0,
2000,7,29,26.3,21.3,33.7,3.8,5.5,
2000,7,30,23.0,18.7,32.2,23.0,1.5,
2000,7,31,20.2,18.6,24.6,27.2,2.4,
