year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,14.5,5.7,24.3,,8.5,
2000,5,2,12.6,7.7,18.1,0.0,4.2,
2000,5,3,14.6,3.5,24.9,,12.0,
2000,5,4,16.0,6.6,26.7,0.0,8.2,
2000,5,5,17.8,8.0,26.0,,4.4,
2000,5,6,15.2,10.0,20.8,1.8,8.6,
2000,5,7,14.5,5.5,22.8,,12.5,
2000,5,8,16.7,5.3,27.9,,12.2,
2000,5,9,18.5,6.4,31.2,,8.6,
2000,5,10,14.4,11.9,19.9,8.8,0.0,
2000,5,11,11.6,10.7,12.8,0.1,0.0,
2000,5,12,14.4,10.0,20.9,0.2,5.8,
2000,5,13,13.9,8.3,21.4,,2.2,
2000,5,14,16.6,7.8,27.4,,7.2,
2000,5,15,16.1,12.1,21.6,0.0,1.2,
2000,5,16,16.9,12.5,23.5,0.1,1.3,
2000,5,17,15.9,10.7,24.9,0.0,5.4,
2000,5,18,17.7,11.0,26.3,,6.6,
2000,5,19,17.4,13.1,24.6,0.1,4.6,
2000,5,20,14.9,11.1,20.9,16.0,2.3,
2000,5,21,17.2,12.1,25.4,,7.5,
2000,5,22,18.9,11.6,28.2,,6.7,
2000,5,23,21.8,12.7,30.2,,9.4,
2000,5,24,22.3,15.1,31.4,,10.1,
2000,5,25,22.9,13.2,33.0,,11.9,
2000,5,26,20.6,13.0,30.8,1.1,0.2,
2000,5,27,17.2,16.1,18.6,25.0,0.0,
2000,5,28,16.9,11.6,21.0,0.3,1.6,
2000,5,29,17.5,10.6,27.9,,7.7,
2000,5,30,16.2,7.8,24.4,0.0,2.4,
2000,5,31,18.6,14.3,25.6,,6.6,
