year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,0.6,-6.3,8.7,,1.9,
2000,1,2,2.7,-0.2,6.0,3.7,0.4,
2000,1,3,-1.5,-5.6,3.2,,8.1,
2000,1,4,-2.5,-8.5,4.1,,5.9,
2000,1,5,0.9,-1.8,3.0,9.3,0.0,
2000,1,6,2.6,-2.9,6.8,10.6,0.1,
2000,1,7,-6.7,-9.5,-2.9,0.0,8.8,
2000,1,8,-5.1,-9.4,-0.1,0.6,5.3,1.1
2000,1,9,-4.4,-9.1,-1.1,,0.0,
2000,1,10,-0.9,-5.9,3.9,,7.1,
2000,1,11,-1.1,-10.2,6.6,,6.7,
2000,1,12,3.6,0.5,6.7,0.2,0.0,
2000,1,13,1.3,-0.7,4.3,3.2,0.0,
2000,1,14,-0.6,-2.2,2.3,,0.8,
2000,1,15,-1.8,-7.0,5.3,,7.2,
2000,1,16,0.5,-3.9,8.1,,6.8,
2000,1,17,-1.1,-5.8,4.1,,0.2,
2000,1,18,-0.7,-4.8,3.6,,6.3,
2000,1,19,-5.9,-9.2,-1.4,5.5,1.9,6.8
2000,1,20,-9.3,-12.5,-5.7,0.0,8.0,
2000,1,21,-9.4,-16.5,-2.0,,9.0,
2000,1,22,-4.2,-12.0,3.2,1.9,2.8,3.8
2000,1,23,1.0,-1.5,4.5,2.8,0.1,2.8
2000,1,24,-0.5,-2.8,2.6,,5.1,
2000,1,25,-5.1,-9.0,-1.0,0.0,4.8,
2000,1,26,-9.0,-14.0,-4.0,,9.2,
2000,1,27,-7.4,-14.9,0.5,,9.2,
2000,1,28,-6.2,-14.3,3.7,,9.2,
2000,1,29,-5.0,-12.3,2.2,,5.7,
2000,1,30,-3.7,-8.2,-0.4,0.0,7.2,0.2
2000,1,31,-8.3,-13.1,-3.1,,8.8,
