year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,7.4,-2.8,15.6,,10.9,
2000,4,2,7.7,1.0,16.4,,3.7,
2000,4,3,9.7,-0.9,19.9,,10.2,
2000,4,4,11.8,1.2,22.1,,7.2,
2000,4,5,8.7,3.3,14.4,,6.4,
2000,4,6,7.2,-3.1,15.6,,12.0,
2000,4,7,7.3,-0.5,14.8,,6.9,
2000,4,8,7.8,-2.4,18.0,,11.5,
2000,4,9,10.5,-1.1,20.1,0.1,4.9,
2000,4,10,5.8,1.1,12.3,13.5,7.8,
2000,4,11,7.9,-3.0,16.4,,11.2,
2000,4,12,10.1,1.3,18.0,,6.2,
2000,4,13,13.1,1.9,21.8,,7.0,
2000,4,14,12.7,6.8,19.0,,4.3,
2000,4,15,9.6,5.7,16.0,2.6,1.2,
2000,4,16,9.0,4.0,15.6,,6.5,
2000,4,17,11.0,-0.1,20.3,0.0,7.1,
2000,4,18,12.5,4.7,19.3,0.0,3.6,
2000,4,19,10.6,8.5,12.7,23.5,0.0,
2000,4,20,14.9,7.8,22.4,,9.9,
2000,4,21,12.5,10.9,15.2,2.4,0.1,
2000,4,22,10.2,7.1,16.1,0.1,3.8,
2000,4,23,10.2,5.3,15.6,,8.7,
2000,4,24,11.3,1.8,18.5,,11.3,
2000,4,25,13.5,4.6,22.2,,1.4,
2000,4,26,11.9,9.8,15.4,0.7,0.1,
2000,4,27,8.2,6.8,9.8,9.3,0.0,
2000,4,28,11.9,6.3,18.2,,6.1,
2000,4,29,13.9,3.1,24.1,,10.4,
2000,4,30,13.5,8.6,19.8,0.6,4.8,
