year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,9.2,5.9,12.6,0.7,0.0,
2000,11,2,12.0,6.6,19.7,0.0,5.8,
2000,11,3,9.2,3.7,19.2,,6.2,
2000,11,4,10.3,2.5,18.5,,5.1,
2000,11,5,10.5,3.0,18.3,,8.7,
2000,11,6,7.8,-0.6,19.6,,9.2,
2000,11,7,7.9,0.6,17.1,,7.0,
2000,11,8,1.8,-2.4,7.6,,3.2,
2000,11,9,2.8,-5.1,12.8,,9.3,
2000,11,10,4.2,0.3,8.5,1.3,0.0,
2000,11,11,2.6,-1.4,8.1,,5.0,
2000,11,12,1.3,-4.1,7.1,,4.8,
2000,11,13,2.1,-4.0,11.1,,6.6,
2000,11,14,3.5,-3.1,12.9,,3.6,
2000,11,15,6.8,2.9,10.9,1.8,1.5,
2000,11,16,5.5,4.0,8.6,4.7,0.0,
2000,11,17,3.9,0.4,6.7,0.8,0.1,
2000,11,18,1.0,-3.7,8.3,,9.1,
2000,11,19,3.1,-4.2,11.5,0.9,6.5,
2000,11,20,4.3,1.2,7.4,18.3,0.0,
2000,11,21,-0.6,-5.6,3.3,,8.4,
2000,11,22,-1.8,-9.0,7.9,,9.1,
2000,11,23,0.5,-6.8,10.4,,7.7,
2000,11,24,2.2,-2.9,10.3,,2.5,
2000,11,25,4.3,-1.3,15.0,,6.5,
2000,11,26,1.5,-2.0,4.5,1.7,0.3,
2000,11,27,0.2,-4.2,5.8,,5.8,
2000,11,28,-1.5,-7.6,6.9,,8.9,
2000,11,29,-1.7,-8.6,6.0,,8.5,
2000,11,30,2.5,-2.3,8.4,,1.2,
