year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-1.6,-9.5,4.3,4.8,5.0,7.2
1984,3,2,-0.2,-3.2,2.7,,6.8,
1984,3,3,-2.8,-9.1,1.0,0.9,6.4,1.6
1984,3,4,-3.3,-8.7,1.3,0.2,6.0,
1984,3,5,-2.9,-9.8,3.0,2.3,4.2,3.7
1984,3,6,0.1,-3.2,4.6,4.2,8.5,6.5
1984,3,7,-1.5,-7.8,4.8,,8.0,
1984,3,8,0.2,-7.0,7.8,,8.6,
1984,3,9,2.4,-4.1,10.4,,7.2,
1984,3,10,-0.2,-3.6,3.7,0.4,9.0,1.2
1984,3,11,1.7,-7.2,8.1,,9.3,
1984,3,12,5.3,-1.3,8.7,0.2,7.1,
1984,3,13,2.2,-3.1,8.0,,3.9,
1984,3,14,4.6,0.4,11.0,,5.2,
1984,3,15,4.4,-0.5,10.2,,2.2,
1984,3,16,4.9,1.2,9.4,1.3,6.0,
1984,3,17,3.2,-1.4,8.4,,9.2,
1984,3,18,4.1,-6.9,12.1,,7.3,
1984,3,19,5.2,1.7,10.8,0.3,7.1,
1984,3,20,2.4,-4.2,9.3,5.4,6.6,1.9
1984,3,21,0.3,-3.1,5.8,0.7,8.7,1.6
1984,3,22,1.4,-4.3,9.4,,7.2,
1984,3,23,3.6,-5.0,13.0,,7.8,
1984,3,24,5.3,-0.6,9.4,0.0,7.0,
1984,3,25,2.6,-5.7,10.6,0.0,6.7,
1984,3,26,3.5,-6.4,14.0,,8.6,
1984,3,27,3.6,-4.0,10.7,,5.3,
1984,3,28,6.1,-3.5,13.7,,9.4,
1984,3,29,11.9,5.7,18.8,,9.5,
1984,3,30,12.8,5.8,19.9,,8.4,
1984,3,31,7.7,5.4,10.7,,0.0,
