year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,21.2,14.7,28.6,,6.5,
1984,6,2,22.8,13.7,31.7,,11.9,
1984,6,3,24.0,17.1,32.0,1.2,8.3,
1984,6,4,22.6,16.0,30.4,,9.2,
1984,6,5,24.1,18.5,29.1,,8.9,
1984,6,6,24.5,19.4,28.8,15.2,4.5,
1984,6,7,19.8,15.6,23.7,58.1,2.3,
1984,6,8,19.9,13.2,29.2,,9.1,
1984,6,9,17.2,14.9,19.4,4.9,0.2,
1984,6,10,19.2,12.9,24.0,,12.7,
1984,6,11,20.5,11.5,29.7,,12.0,
1984,6,12,23.4,13.7,32.7,,12.3,
1984,6,13,24.1,14.9,32.1,,12.0,
1984,6,14,24.3,19.0,30.1,,12.6,
1984,6,15,23.9,19.4,27.3,,5.1,
1984,6,16,22.7,20.4,25.1,10.4,1.2,
1984,6,17,21.6,18.8,26.3,3.9,6.4,
1984,6,18,22.8,18.9,27.1,9.8,1.9,
1984,6,19,21.6,18.2,24.5,23.7,3.9,
1984,6,20,22.5,15.9,29.8,,9.7,
1984,6,21,22.8,19.5,27.4,,6.8,
1984,6,22,21.4,18.8,24.0,12.4,2.0,
1984,6,23,22.8,17.7,28.5,,8.0,
1984,6,24,23.2,17.2,28.6,,9.8,
1984,6,25,21.7,20.1,23.1,14.2,0.0,
1984,6,26,23.6,18.9,29.5,3.8,10.0,
1984,6,27,22.2,15.2,28.9,,10.8,
1984,6,28,20.7,17.2,23.7,1.8,0.0,
1984,6,29,21.6,15.5,29.4,,10.5,
1984,6,30,24.2,14.9,31.8,,10.2,
