year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,11.9,7.2,15.2,3.2,10.4,
1984,5,2,13.0,3.7,21.4,,10.7,
1984,5,3,15.0,8.3,22.0,,7.0,
1984,5,4,14.3,10.1,20.4,,6.2,
1984,5,5,15.4,6.9,23.6,,8.5,
1984,5,6,16.2,6.9,24.3,,11.5,
1984,5,7,15.9,5.1,26.9,,11.4,
1984,5,8,17.7,6.8,26.7,,11.8,
1984,5,9,17.2,9.1,24.1,,6.3,
1984,5,10,18.0,8.0,28.2,,10.3,
1984,5,11,18.9,9.6,26.7,,11.0,
1984,5,12,22.4,16.9,28.3,,7.1,
1984,5,13,16.8,14.2,19.9,51.2,0.0,
1984,5,14,16.9,9.4,24.6,,12.0,
1984,5,15,17.1,11.8,23.6,,5.0,
1984,5,16,17.2,11.4,23.8,,9.4,
1984,5,17,17.1,9.2,24.5,,11.1,
1984,5,18,17.5,8.9,25.4,,10.8,
1984,5,19,17.9,10.8,25.3,,11.7,
1984,5,20,17.9,7.3,25.5,,11.9,
1984,5,21,15.8,8.1,23.9,,7.4,
1984,5,22,17.1,7.3,25.6,,12.5,
1984,5,23,18.5,9.0,27.7,,11.6,
1984,5,24,19.5,10.3,27.4,,8.6,
1984,5,25,19.1,14.0,24.9,,5.1,
1984,5,26,20.6,14.5,27.6,,9.4,
1984,5,27,21.1,14.4,27.4,,8.4,
1984,5,28,20.1,16.1,26.0,7.5,6.1,
1984,5,29,19.8,14.2,27.2,1.2,9.0,
1984,5,30,20.3,15.4,27.5,3.3,6.1,
1984,5,31,21.1,14.1,29.3,1.8,9.5,
