year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,18.7,14.8,24.4,,2.8,
1984,10,2,17.7,15.5,18.7,39.7,0.0,
1984,10,3,16.6,11.5,19.9,1.3,6.3,
1984,10,4,12.0,5.5,18.7,,8.2,
1984,10,5,10.3,2.2,19.6,,10.1,
1984,10,6,11.8,3.6,20.8,,10.0,
1984,10,7,11.6,4.3,21.2,,9.1,
1984,10,8,11.3,3.6,21.5,,8.9,
1984,10,9,11.9,3.5,22.2,,9.3,
1984,10,10,12.4,3.4,23.6,,9.4,
1984,10,11,13.3,5.9,23.9,,9.4,
1984,10,12,15.2,7.5,22.1,,6.5,
1984,10,13,14.9,8.5,23.4,,7.0,
1984,10,14,16.3,9.8,22.7,,8.0,
1984,10,15,13.2,7.4,22.8,,7.6,
1984,10,16,12.5,5.8,21.0,,6.2,
1984,10,17,13.1,6.7,22.3,,8.4,
1984,10,18,12.3,2.9,23.0,,9.5,
1984,10,19,13.0,3.5,21.1,3.1,8.3,
1984,10,20,10.3,6.7,13.8,0.6,6.2,
1984,10,21,7.5,1.3,13.2,,9.6,
1984,10,22,11.7,0.3,20.6,,8.7,
1984,10,23,16.9,9.6,22.1,,5.0,
1984,10,24,11.5,6.7,18.5,,3.1,
1984,10,25,12.1,4.6,23.5,,8.8,
1984,10,26,12.6,3.6,24.7,,8.5,
1984,10,27,13.2,6.3,19.1,1.6,7.8,
1984,10,28,7.8,3.9,14.1,,8.0,
1984,10,29,5.3,-1.8,13.0,,9.1,
1984,10,30,5.6,-1.9,12.8,,9.2,
1984,10,31,5.8,-3.1,15.2,,7.5,
