year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-2.6,-8.5,5.5,,2.5,
1984,1,2,0.2,-6.1,5.8,,1.1,
1984,1,3,-0.5,-4.7,3.5,7.1,0.0,5.4
1984,1,4,-5.2,-10.7,-2.2,,2.5,
1984,1,5,-10.6,-17.3,-2.2,,7.7,
1984,1,6,-10.1,-17.2,0.2,,7.1,
1984,1,7,-7.9,-15.1,-0.2,0.3,4.6,0.7
1984,1,8,-3.6,-10.7,2.1,0.2,3.4,0.3
1984,1,9,1.9,-3.9,5.8,,6.1,
1984,1,10,0.9,-4.7,8.7,,6.9,
1984,1,11,-3.5,-9.8,2.8,,8.1,
1984,1,12,-3.7,-11.5,4.0,0.0,4.7,0.1
1984,1,13,-1.5,-6.7,3.6,,7.8,
1984,1,14,-0.7,-10.6,6.8,0.4,4.3,
1984,1,15,-2.5,-7.3,3.9,,3.2,
1984,1,16,-8.3,-13.7,-3.4,,8.2,
1984,1,17,-8.9,-13.8,-2.5,,7.8,
1984,1,18,-8.2,-13.2,-3.6,,0.0,
1984,1,19,-5.9,-10.2,-0.6,,8.0,
1984,1,20,-8.2,-15.7,-0.7,,6.7,
1984,1,21,-5.4,-12.6,1.8,,6.3,
1984,1,22,-5.5,-12.0,-2.2,0.4,7.9,1.6
1984,1,23,-6.9,-13.5,2.1,,7.3,
1984,1,24,-7.3,-13.4,2.0,0.2,4.6,0.2
1984,1,25,-8.9,-14.7,-3.1,,7.9,
1984,1,26,-8.0,-14.3,-3.6,,8.5,
1984,1,27,-9.1,-13.5,-3.8,,8.6,
1984,1,28,-8.7,-12.8,-2.5,,7.8,
1984,1,29,-8.2,-16.9,-0.8,,7.2,
1984,1,30,-3.1,-7.9,3.1,,5.1,
1984,1,31,-3.0,-9.4,3.4,,7.6,
