year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.4,22.0,32.6,,8.1,
1984,8,2,26.5,23.8,32.5,28.7,3.5,
1984,8,3,26.7,22.9,33.4,0.6,8.2,
1984,8,4,27.0,22.3,32.6,,9.5,
1984,8,5,27.9,23.2,32.4,,9.2,
1984,8,6,28.0,23.1,32.8,,11.3,
1984,8,7,28.0,22.5,32.7,5.8,10.7,
1984,8,8,27.9,23.5,32.8,13.9,7.5,
1984,8,9,28.3,23.4,34.9,,9.7,
1984,8,10,28.8,23.1,35.4,,10.6,
1984,8,11,28.1,22.9,33.9,,10.5,
1984,8,12,27.4,20.5,35.3,,10.0,
1984,8,13,27.7,22.7,33.1,0.0,6.8,
1984,8,14,25.3,23.7,30.4,9.6,4.3,
1984,8,15,24.9,21.8,27.9,7.9,4.3,
1984,8,16,24.4,20.9,29.9,0.5,9.3,
1984,8,17,25.2,19.5,31.8,,9.0,
1984,8,18,27.9,20.7,33.2,,12.1,
1984,8,19,28.2,22.1,32.6,,9.6,
1984,8,20,27.0,24.4,29.2,0.9,0.5,
1984,8,21,25.7,23.8,27.7,18.1,0.0,
1984,8,22,25.6,21.6,29.7,,9.9,
1984,8,23,24.7,18.7,32.0,,7.6,
1984,8,24,25.0,22.4,28.0,3.7,1.4,
1984,8,25,25.9,21.1,32.1,7.4,9.6,
1984,8,26,23.4,22.1,24.7,20.3,0.0,
1984,8,27,25.4,22.0,29.4,3.8,5.2,
1984,8,28,26.5,23.5,32.2,1.2,8.0,
1984,8,29,26.9,22.0,32.2,,10.4,
1984,8,30,25.8,21.2,31.8,,9.9,
1984,8,31,24.0,21.4,27.6,36.4,3.2,
