year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,29.1,24.9,34.5,,11.9,
2012,8,2,28.6,27.1,31.4,,8.4,
2012,8,3,28.1,26.2,31.2,,10.3,
2012,8,4,28.6,25.6,33.4,,10.4,
2012,8,5,29.0,25.3,34.4,,11.7,
2012,8,6,28.7,26.5,32.3,,8.3,
2012,8,7,27.5,24.7,32.5,,9.2,
2012,8,8,26.4,24.1,31.2,,9.0,
2012,8,9,26.1,24.1,28.9,,5.5,
2012,8,10,26.5,24.1,31.0,0.1,2.8,
2012,8,11,27.0,24.2,30.6,,9.4,
2012,8,12,27.3,24.7,31.1,,5.7,
2012,8,13,26.7,25.6,27.4,0.2,0.0,
2012,8,14,24.9,23.1,27.1,6.5,0.2,
2012,8,15,27.2,24.3,28.9,12.0,2.2,
2012,8,16,27.5,25.9,30.0,2.0,4.4,
2012,8,17,27.0,24.5,30.3,1.5,7.9,
2012,8,18,27.3,25.2,30.6,1.0,5.6,
2012,8,19,27.1,24.3,29.6,22.0,2.6,
2012,8,20,26.3,23.2,28.9,13.5,2.1,
2012,8,21,26.2,24.4,28.7,0.0,6.3,
2012,8,22,23.9,22.1,26.7,53.0,0.0,
2012,8,23,22.3,21.3,23.7,49.0,0.0,
2012,8,24,23.2,21.3,25.7,63.5,0.0,
2012,8,25,26.0,23.6,29.9,,3.8,
2012,8,26,27.2,23.6,31.9,,10.8,
2012,8,27,27.5,25.3,29.8,4.0,1.9,
2012,8,28,25.8,24.6,27.7,11.0,0.3,
2012,8,29,25.7,24.2,29.4,0.0,7.5,
2012,8,30,24.1,22.0,26.7,13.0,0.7,
2012,8,31,23.0,19.3,28.3,,9.9,
