year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.0,19.6,27.4,0.0,6.8,
2012,9,2,23.5,20.4,28.5,,9.9,
2012,9,3,23.7,21.1,27.1,1.5,5.1,
2012,9,4,24.8,21.1,27.5,0.0,3.9,
2012,9,5,24.4,22.0,27.9,6.5,5.5,
2012,9,6,23.5,21.2,27.6,,9.1,
2012,9,7,24.3,20.3,29.1,,6.1,
2012,9,8,23.7,20.7,26.4,43.0,6.5,
2012,9,9,20.5,18.6,23.4,23.0,0.0,
2012,9,10,20.3,17.6,24.2,30.0,2.5,
2012,9,11,21.3,18.1,26.5,,8.8,
2012,9,12,21.4,17.2,26.2,,8.7,
2012,9,13,22.9,19.5,25.9,32.0,3.2,
2012,9,14,21.7,19.8,24.4,4.0,0.2,
2012,9,15,19.4,18.0,21.8,12.0,0.1,
2012,9,16,19.1,18.2,19.9,54.5,0.0,
2012,9,17,21.5,19.2,24.9,78.5,1.9,
2012,9,18,21.0,19.2,24.1,,4.7,
2012,9,19,20.7,18.1,23.7,,9.9,
2012,9,20,20.1,15.4,25.4,,10.3,
2012,9,21,19.9,16.4,23.3,,6.9,
2012,9,22,19.7,16.2,23.7,,6.4,
2012,9,23,20.0,15.8,25.7,,8.9,
2012,9,24,19.9,16.5,25.9,,9.8,
2012,9,25,20.6,16.7,26.5,,10.3,
2012,9,26,20.4,16.8,26.0,,8.4,
2012,9,27,20.4,17.3,25.9,,6.0,
2012,9,28,20.3,16.5,25.1,,6.9,
2012,9,29,18.6,14.4,22.7,,9.3,
2012,9,30,18.6,13.9,23.2,,9.0,
