year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,3.0,-0.4,7.5,82.7,0.0,
2021,3,2,0.5,-1.7,4.7,1.3,2.9,
2021,3,3,0.7,-5.0,8.0,,8.4,
2021,3,4,2.9,-2.0,10.8,,1.1,
2021,3,5,5.3,-1.2,15.9,,7.7,
2021,3,6,3.3,1.6,5.5,,0.0,
2021,3,7,4.3,-0.9,11.7,,8.1,
2021,3,8,4.9,-2.6,14.3,,10.3,
2021,3,9,5.2,-1.7,13.7,,9.1,
2021,3,10,6.6,-2.1,17.1,,10.3,
2021,3,11,8.3,-1.0,17.8,,8.6,
2021,3,12,7.9,5.7,10.9,1.9,0.0,
2021,3,13,7.6,0.8,14.9,,7.6,
2021,3,14,7.3,0.9,14.2,,5.7,
2021,3,15,9.0,0.7,15.4,0.0,4.0,
2021,3,16,10.2,4.4,16.2,0.5,10.1,
2021,3,17,7.9,-0.8,18.3,,10.5,
2021,3,18,9.7,0.1,19.1,,8.9,
2021,3,19,12.9,8.3,20.2,,8.9,
2021,3,20,8.8,7.2,10.2,1.9,0.0,
2021,3,21,6.6,4.2,9.4,0.0,3.6,
2021,3,22,5.6,0.2,10.9,,8.2,
2021,3,23,7.4,-1.9,17.1,,10.7,
2021,3,24,8.6,0.3,16.6,,7.5,
2021,3,25,11.0,2.4,20.2,,10.4,
2021,3,26,11.2,1.8,21.9,,8.7,
2021,3,27,10.0,5.0,17.2,16.8,0.1,
2021,3,28,10.2,9.1,13.1,6.0,0.0,
2021,3,29,10.7,5.4,15.9,0.0,7.2,
2021,3,30,9.2,-0.1,19.3,,11.3,
2021,3,31,11.9,0.8,23.2,,11.2,
