year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,9.4,6.8,12.3,4.6,0.0,
2021,5,2,12.4,6.0,19.8,,11.0,
2021,5,3,13.1,5.4,21.1,,10.2,
2021,5,4,12.9,7.9,17.3,8.1,0.1,
2021,5,5,14.0,7.3,19.5,3.8,11.1,
2021,5,6,13.6,3.0,22.7,,11.5,
2021,5,7,12.9,7.8,19.2,5.0,5.5,
2021,5,8,14.2,5.9,21.6,,9.4,
2021,5,9,14.9,6.6,22.0,,12.8,
2021,5,10,11.2,7.1,14.8,,0.0,
2021,5,11,16.9,6.7,27.6,,12.5,
2021,5,12,17.9,8.6,27.4,,12.7,
2021,5,13,20.6,11.0,29.9,,12.3,
2021,5,14,22.0,14.2,29.9,,11.5,
2021,5,15,20.2,17.8,24.6,5.2,0.1,
2021,5,16,15.5,10.8,19.8,68.0,0.0,
2021,5,17,13.2,11.3,15.0,6.2,0.0,
2021,5,18,16.1,11.4,24.2,,6.6,
2021,5,19,19.0,13.1,27.7,,10.2,
2021,5,20,16.7,12.7,22.4,6.0,0.0,
2021,5,21,14.9,11.8,19.1,4.3,0.0,
2021,5,22,18.0,11.3,26.4,,9.5,
2021,5,23,19.1,12.6,26.7,,5.4,
2021,5,24,18.7,13.5,25.8,,8.3,
2021,5,25,11.9,9.6,17.6,12.9,1.3,
2021,5,26,15.5,7.6,24.0,,6.0,
2021,5,27,14.3,12.4,17.9,5.8,0.6,
2021,5,28,14.1,11.1,19.1,29.3,1.7,
2021,5,29,14.8,11.8,20.0,1.9,2.8,
2021,5,30,17.3,11.1,26.2,3.1,8.2,
2021,5,31,18.2,15.1,24.0,10.8,3.1,
