year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,19.2,15.4,27.0,6.1,6.2,
2021,10,2,18.2,14.5,25.1,2.2,5.8,
2021,10,3,19.0,14.2,28.5,,6.2,
2021,10,4,19.5,14.5,24.9,1.7,0.0,
2021,10,5,22.5,16.6,27.6,0.0,5.4,
2021,10,6,17.6,15.7,20.1,6.2,0.0,
2021,10,7,18.0,15.8,20.7,1.5,0.1,
2021,10,8,17.8,16.4,19.7,2.4,0.0,
2021,10,9,19.1,16.0,23.0,0.3,0.1,
2021,10,10,19.8,15.0,25.7,11.2,0.8,
2021,10,11,15.4,13.6,18.4,0.4,0.6,
2021,10,12,16.1,12.6,19.4,0.0,0.0,
2021,10,13,16.8,10.8,24.7,,7.4,
2021,10,14,17.5,13.7,23.5,,5.3,
2021,10,15,16.5,15.1,20.2,1.4,0.3,
2021,10,16,11.2,2.5,16.4,2.2,1.5,
2021,10,17,4.0,-1.1,11.5,,8.4,
2021,10,18,7.2,-0.7,15.8,0.1,7.9,
2021,10,19,9.3,5.2,14.9,5.5,2.8,
2021,10,20,7.1,3.4,14.6,,5.2,
2021,10,21,6.6,1.7,14.8,,4.8,
2021,10,22,7.8,3.0,17.1,,4.6,
2021,10,23,7.9,2.7,17.5,,5.8,
2021,10,24,7.5,1.8,16.9,,5.8,
2021,10,25,7.6,2.0,16.7,,5.7,
2021,10,26,8.6,2.6,17.8,,5.6,
2021,10,27,10.6,4.8,18.6,,6.2,
2021,10,28,8.7,1.8,19.1,,6.1,
2021,10,29,9.2,2.5,18.9,,7.6,
2021,10,30,9.9,4.9,17.8,,3.9,
2021,10,31,10.3,4.5,19.1,0.0,6.2,
