year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,15.3,7.1,23.3,,12.6,
2023,5,2,14.2,5.3,23.1,,9.8,
2023,5,3,15.1,8.5,19.5,1.0,0.9,
2023,5,4,16.4,15.7,17.5,82.5,0.0,
2023,5,5,19.9,17.3,21.4,184.0,0.0,
2023,5,6,17.0,14.2,19.9,2.2,0.0,
2023,5,7,12.3,9.3,14.3,3.9,0.0,
2023,5,8,13.5,7.2,20.2,,11.4,
2023,5,9,16.5,6.8,27.8,,12.9,
2023,5,10,17.8,9.8,26.2,,10.8,
2023,5,11,16.6,9.2,23.9,,11.1,
2023,5,12,16.8,10.4,22.2,,1.9,
2023,5,13,16.3,13.0,21.3,0.5,4.5,
2023,5,14,17.3,10.3,24.9,,11.7,
2023,5,15,17.8,9.7,25.3,,9.9,
2023,5,16,19.6,12.1,29.1,,10.9,
2023,5,17,19.6,12.2,25.8,,5.9,
2023,5,18,17.9,16.4,20.7,28.6,0.0,
2023,5,19,19.6,14.5,24.9,,3.8,
2023,5,20,19.7,14.8,25.2,,9.5,
2023,5,21,20.0,15.9,25.8,,11.0,
2023,5,22,17.4,15.2,20.2,0.7,0.8,
2023,5,23,18.0,12.3,25.3,0.0,9.7,
2023,5,24,18.5,12.2,23.8,,5.6,
2023,5,25,,15.2,24.5,,8.6,
2023,5,26,20.6,15.8,25.4,,2.3,
2023,5,27,22.3,20.3,26.3,0.0,1.5,
2023,5,28,22.1,21.1,24.5,4.3,0.0,
2023,5,29,22.6,20.9,24.6,3.7,0.0,
2023,5,30,20.1,18.6,21.7,21.6,0.0,
2023,5,31,20.9,16.1,26.1,2.7,11.5,
