year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,18.2,16.0,19.6,14.1,0.0,
2023,6,2,23.8,18.3,30.7,0.3,11.5,
2023,6,3,22.8,17.0,29.7,,13.0,
2023,6,4,22.9,16.7,28.8,,9.5,
2023,6,5,22.2,19.0,26.1,0.0,0.4,
2023,6,6,21.1,17.9,26.2,,9.8,
2023,6,7,21.5,16.2,28.1,,11.8,
2023,6,8,21.4,18.3,25.6,,7.7,
2023,6,9,22.3,18.1,27.8,,9.7,
2023,6,10,23.1,19.5,26.7,,6.8,
2023,6,11,23.5,20.5,28.1,,6.5,
2023,6,12,23.7,19.2,28.5,,10.9,
2023,6,13,23.4,19.1,28.7,,11.3,
2023,6,14,22.9,18.8,28.5,0.0,9.1,
2023,6,15,22.6,17.1,29.7,,11.5,
2023,6,16,23.1,16.8,29.8,,12.6,
2023,6,17,24.0,18.7,29.5,,9.5,
2023,6,18,25.0,21.0,30.0,,8.9,
2023,6,19,24.4,19.7,30.1,,10.4,
2023,6,20,22.2,18.9,27.4,30.3,4.9,
2023,6,21,22.5,20.8,25.1,3.4,0.2,
2023,6,22,24.0,20.4,28.5,,9.9,
2023,6,23,24.1,19.6,29.6,,11.2,
2023,6,24,23.4,19.9,27.9,,6.4,
2023,6,25,21.5,19.9,22.9,23.3,0.0,
2023,6,26,24.8,21.4,27.6,44.0,0.0,
2023,6,27,25.2,21.4,29.0,61.0,2.5,
2023,6,28,22.1,19.4,24.1,139.0,0.0,
2023,6,29,24.7,23.0,26.7,31.5,0.1,
2023,6,30,24.0,22.9,26.2,27.1,0.0,
