year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,13.9,4.1,23.9,,11.2,
2023,4,2,14.4,5.4,22.7,,11.7,
2023,4,3,13.8,4.4,22.4,,11.7,
2023,4,4,14.3,8.5,19.0,8.4,0.9,
2023,4,5,14.8,10.6,17.2,62.0,0.0,
2023,4,6,10.9,9.3,13.3,4.5,0.0,
2023,4,7,10.1,5.0,17.1,0.4,8.1,
2023,4,8,9.1,1.2,15.9,,11.5,
2023,4,9,11.2,1.5,19.9,,11.9,
2023,4,10,10.7,1.0,19.6,,11.4,
2023,4,11,14.0,6.1,21.5,0.0,2.1,
2023,4,12,13.3,6.4,20.5,,11.3,
2023,4,13,12.1,2.1,21.1,,10.5,
2023,4,14,11.8,5.8,16.0,7.4,0.0,
2023,4,15,14.7,10.0,20.8,0.5,1.9,
2023,4,16,11.3,6.7,17.5,0.3,4.5,
2023,4,17,12.0,3.6,20.2,,11.4,
2023,4,18,16.9,11.5,19.9,0.0,0.0,
2023,4,19,17.3,15.6,19.6,0.4,0.0,
2023,4,20,19.7,14.3,26.3,,9.8,
2023,4,21,18.8,14.6,25.9,,8.8,
2023,4,22,15.1,9.4,20.1,,10.4,
2023,4,23,12.8,6.5,17.2,,0.6,
2023,4,24,12.4,9.5,16.0,0.3,0.0,
2023,4,25,10.5,8.6,11.7,5.5,0.0,
2023,4,26,10.7,4.9,18.7,,10.7,
2023,4,27,11.8,1.6,20.1,,12.2,
2023,4,28,14.8,5.4,19.6,1.0,3.9,
2023,4,29,15.9,10.4,19.0,10.1,0.0,
2023,4,30,13.5,7.0,22.1,,12.6,
