year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,8.5,3.7,15.0,0.0,2.5,
2023,3,2,4.4,-0.3,9.7,,11.0,
2023,3,3,7.0,-1.1,15.3,,9.8,
2023,3,4,8.1,0.0,15.7,,8.2,
2023,3,5,7.4,-1.7,16.5,,9.5,
2023,3,6,8.2,-2.3,17.8,,10.6,
2023,3,7,9.2,0.5,19.7,,9.2,
2023,3,8,11.0,0.5,19.2,,10.4,
2023,3,9,14.0,7.6,23.0,0.0,7.3,
2023,3,10,12.0,3.5,22.1,,9.9,
2023,3,11,10.4,3.6,18.6,,7.3,
2023,3,12,7.9,2.6,14.3,7.7,0.1,
2023,3,13,5.0,-0.3,12.1,,11.2,
2023,3,14,6.9,-3.0,15.1,,11.1,
2023,3,15,12.9,2.1,21.0,,10.0,
2023,3,16,10.9,5.4,18.6,,9.3,
2023,3,17,9.5,5.6,13.2,,0.5,
2023,3,18,11.6,7.0,18.1,,8.5,
2023,3,19,9.7,4.4,17.7,,10.3,
2023,3,20,9.9,0.5,17.9,,9.0,
2023,3,21,12.7,7.8,18.0,,0.0,
2023,3,22,14.5,5.6,19.3,4.0,0.1,
2023,3,23,15.8,13.0,19.3,16.8,0.0,
2023,3,24,10.9,9.0,13.0,18.4,0.0,
2023,3,25,11.6,9.1,15.8,0.9,2.0,
2023,3,26,11.1,6.1,17.5,0.1,8.6,
2023,3,27,9.9,4.5,16.6,,11.1,
2023,3,28,9.5,0.1,18.4,,9.2,
2023,3,29,10.5,1.7,19.8,,11.3,
2023,3,30,12.0,3.3,21.6,,6.0,
2023,3,31,13.9,4.5,24.8,,10.8,
