year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,22.3,15.4,29.8,,10.2,
2021,6,2,22.9,16.9,29.6,,8.4,
2021,6,3,18.7,16.1,20.1,13.5,0.0,
2021,6,4,21.6,17.4,27.2,2.1,10.8,
2021,6,5,21.1,13.1,29.1,,12.0,
2021,6,6,22.9,16.6,29.6,,12.1,
2021,6,7,24.5,16.9,31.6,,11.1,
2021,6,8,25.5,18.7,33.3,,11.6,
2021,6,9,25.4,19.0,33.0,,12.0,
2021,6,10,24.1,18.5,30.7,0.2,4.2,
2021,6,11,21.5,20.4,23.3,24.3,0.0,
2021,6,12,23.2,20.9,26.4,0.1,0.7,
2021,6,13,25.4,22.2,30.9,0.0,7.3,
2021,6,14,24.3,20.7,28.0,,2.2,
2021,6,15,21.9,20.1,24.4,6.1,0.0,
2021,6,16,21.1,19.2,23.1,1.6,0.7,
2021,6,17,21.3,18.8,25.4,0.3,1.7,
2021,6,18,22.1,19.1,26.7,2.7,0.6,
2021,6,19,24.4,19.2,31.2,,12.2,
2021,6,20,24.8,17.7,32.0,,12.3,
2021,6,21,24.7,18.7,31.9,,11.2,
2021,6,22,21.7,17.4,28.2,1.2,4.1,
2021,6,23,21.1,19.0,26.5,15.8,2.3,
2021,6,24,22.4,19.0,28.2,0.0,4.4,
2021,6,25,23.9,18.1,31.3,,10.0,
2021,6,26,23.0,19.9,29.1,1.0,3.1,
2021,6,27,24.7,18.1,30.2,,8.3,
2021,6,28,24.9,20.5,29.7,,8.8,
2021,6,29,24.5,19.0,30.5,,8.3,
2021,6,30,24.8,21.2,30.9,,3.9,
