year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,11.3,4.7,16.1,46.6,0.0,
2021,3,2,4.0,1.9,7.5,8.0,2.0,
2021,3,3,4.6,-1.9,11.4,,8.9,
2021,3,4,6.1,,,1.8,0.0,
2021,3,5,11.5,5.1,19.5,0.0,8.2,
2021,3,6,6.9,4.0,11.6,,3.0,
2021,3,7,6.5,3.2,10.3,,3.2,
2021,3,8,7.0,-0.9,15.2,,9.4,
2021,3,9,8.4,2.3,15.0,,6.8,
2021,3,10,9.9,2.7,17.4,,10.5,
2021,3,11,8.7,1.2,17.0,,6.3,
2021,3,12,9.7,8.3,10.9,17.7,0.0,
2021,3,13,10.5,4.3,16.5,,9.8,
2021,3,14,9.7,3.9,17.1,,9.1,
2021,3,15,11.3,2.7,18.2,0.0,8.9,
2021,3,16,14.0,6.4,21.8,0.8,9.6,
2021,3,17,10.3,2.3,19.4,,9.9,
2021,3,18,11.0,3.3,19.7,,10.3,
2021,3,19,12.0,6.1,18.5,,8.0,
2021,3,20,10.0,8.3,11.6,4.1,0.0,
2021,3,21,9.6,4.9,14.1,,8.2,
2021,3,22,7.5,2.4,13.4,,10.4,
2021,3,23,8.6,-1.2,18.7,,11.0,
2021,3,24,10.0,1.5,18.2,,6.2,
2021,3,25,12.6,3.7,22.3,,11.2,
2021,3,26,14.0,4.3,24.8,,10.4,
2021,3,27,12.5,3.9,17.6,41.0,0.5,
2021,3,28,15.6,9.5,20.1,14.3,9.4,
2021,3,29,13.9,7.9,20.1,,7.5,
2021,3,30,13.7,7.6,21.5,,8.4,
2021,3,31,13.0,4.0,22.8,,10.4,
