year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,28.3,25.5,34.7,12.8,5.2,
2021,8,2,28.4,25.1,34.6,0.0,6.3,
2021,8,3,28.0,23.8,33.1,,5.8,
2021,8,4,29.5,24.1,36.1,,11.7,
2021,8,5,29.8,24.1,37.6,1.7,10.9,
2021,8,6,30.2,23.9,37.3,,10.4,
2021,8,7,29.7,24.7,37.8,0.3,8.7,
2021,8,8,25.9,24.2,29.3,8.3,0.7,
2021,8,9,27.8,23.4,33.1,0.3,7.6,
2021,8,10,26.1,23.0,32.1,1.5,4.9,
2021,8,11,26.3,22.8,33.3,,8.6,
2021,8,12,26.2,21.3,32.3,2.3,5.2,
2021,8,13,25.9,23.1,29.2,0.2,0.1,
2021,8,14,23.9,22.4,27.4,12.0,1.8,
2021,8,15,24.1,21.3,28.6,0.8,5.0,
2021,8,16,25.1,20.4,29.9,,7.6,
2021,8,17,24.2,22.3,26.9,3.6,0.1,
2021,8,18,24.5,21.4,27.3,0.0,2.9,
2021,8,19,25.0,20.1,30.1,10.5,6.5,
2021,8,20,24.5,19.4,31.2,,9.4,
2021,8,21,23.1,22.2,25.5,121.6,0.0,
2021,8,22,25.8,21.6,31.4,,7.6,
2021,8,23,23.5,22.3,26.3,59.2,0.0,
2021,8,24,25.6,22.5,29.5,46.2,0.4,
2021,8,25,25.2,23.3,27.0,6.9,0.0,
2021,8,26,27.2,23.1,33.3,,10.2,
2021,8,27,25.4,21.3,32.3,8.5,5.1,
2021,8,28,26.0,22.8,31.9,,8.7,
2021,8,29,25.3,22.8,29.7,0.0,1.4,
2021,8,30,26.5,23.3,31.5,0.0,6.2,
2021,8,31,25.9,23.3,30.2,5.6,2.0,
