year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,13.8,5.3,20.5,,7.2,
2021,4,2,16.4,12.7,22.2,0.0,4.0,
2021,4,3,15.0,10.9,19.2,28.2,0.0,
2021,4,4,11.3,8.9,17.6,20.1,0.0,
2021,4,5,10.4,2.8,16.7,,11.4,
2021,4,6,11.6,2.1,20.8,,8.5,
2021,4,7,14.0,4.9,22.8,,10.6,
2021,4,8,13.3,6.1,21.8,,10.7,
2021,4,9,9.7,4.6,17.0,,7.5,
2021,4,10,9.8,2.0,19.0,,11.7,
2021,4,11,12.0,3.3,21.1,,11.7,
2021,4,12,11.9,8.4,16.2,17.1,0.0,
2021,4,13,15.9,9.4,21.1,1.2,8.9,
2021,4,14,10.5,5.7,17.0,,9.3,
2021,4,15,10.1,1.8,18.2,,9.9,
2021,4,16,13.1,3.3,21.2,0.0,6.5,
2021,4,17,13.9,7.6,21.2,,10.1,
2021,4,18,10.5,2.9,18.1,,10.9,
2021,4,19,14.1,2.5,23.8,,12.2,
2021,4,20,16.2,5.2,26.5,,11.5,
2021,4,21,18.4,8.6,28.4,,11.1,
2021,4,22,20.2,13.2,27.7,,3.2,
2021,4,23,16.9,14.7,20.7,0.1,0.4,
2021,4,24,17.4,11.6,24.8,,7.5,
2021,4,25,15.3,9.8,20.8,,10.6,
2021,4,26,12.9,5.5,20.7,,12.0,
2021,4,27,14.0,5.9,20.6,0.0,5.1,
2021,4,28,17.7,9.3,25.2,,10.4,
2021,4,29,16.4,11.7,23.4,0.0,7.7,
2021,4,30,17.5,13.4,22.7,0.0,10.5,
