year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,3.6,-1.4,7.1,,7.6,
2021,12,2,1.3,-4.5,8.4,,7.6,
2021,12,3,4.3,-0.7,11.3,0.0,3.1,
2021,12,4,3.4,-2.1,9.8,,7.1,
2021,12,5,3.5,-2.9,12.0,,5.8,
2021,12,6,5.4,-0.5,14.4,,3.9,
2021,12,7,7.9,0.4,15.4,,7.5,
2021,12,8,6.7,1.5,14.6,,7.6,
2021,12,9,7.0,-0.3,14.8,,5.7,
2021,12,10,7.3,2.0,14.7,,1.7,
2021,12,11,7.5,1.3,15.3,,7.3,
2021,12,12,6.8,1.4,12.8,,5.8,
2021,12,13,0.8,-4.0,7.6,,7.9,
2021,12,14,0.9,-6.0,9.3,,7.9,
2021,12,15,3.8,-3.1,14.2,,7.8,
2021,12,16,5.4,0.7,9.6,3.0,0.4,
2021,12,17,1.6,-4.5,6.3,,7.8,
2021,12,18,-2.8,-8.1,3.1,,7.9,
2021,12,19,0.2,-5.3,8.0,,7.9,
2021,12,20,2.3,-4.7,12.6,,7.3,
2021,12,21,4.0,-2.9,14.6,,7.8,
2021,12,22,3.9,-3.0,14.1,,7.9,
2021,12,23,2.7,-4.4,12.5,,7.8,
2021,12,24,3.9,-2.8,11.4,,2.5,
2021,12,25,-2.6,-7.1,3.5,,7.9,
2021,12,26,-5.2,-9.3,-1.2,,7.9,
2021,12,27,-2.1,-8.5,3.6,,7.9,
2021,12,28,0.1,-6.5,8.5,,7.4,
2021,12,29,2.8,-4.2,10.5,,4.8,
2021,12,30,2.5,-1.7,5.7,,7.5,
2021,12,31,-0.6,-5.0,4.0,,7.8,
