year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,18.9,16.4,22.1,14.5,3.6,
1980,7,2,19.6,16.3,24.2,,6.0,
1980,7,3,21.8,15.9,28.1,0.7,10.6,
1980,7,4,20.8,18.9,23.5,1.1,4.3,
1980,7,5,20.4,18.7,23.3,1.1,4.3,
1980,7,6,22.7,19.0,28.3,,10.2,
1980,7,7,23.3,20.1,28.8,,10.1,
1980,7,8,22.5,18.5,27.3,,9.9,
1980,7,9,23.8,19.9,30.0,,10.2,
1980,7,10,23.9,19.4,28.2,,8.2,
1980,7,11,22.2,20.0,28.0,4.6,7.2,
1980,7,12,23.0,17.7,29.2,,10.6,
1980,7,13,23.2,18.6,29.4,41.7,8.4,
1980,7,14,20.6,18.7,22.1,92.7,1.7,
1980,7,15,22.1,18.3,28.0,15.6,7.8,
1980,7,16,22.2,16.3,29.6,,10.8,
1980,7,17,22.6,18.0,30.3,15.2,9.3,
1980,7,18,20.9,19.0,23.2,17.1,1.2,
1980,7,19,24.1,20.2,30.0,0.7,9.8,
1980,7,20,25.0,22.2,29.9,30.2,6.7,
1980,7,21,23.4,21.8,26.6,83.4,6.8,
1980,7,22,24.1,21.6,26.3,113.2,1.8,
1980,7,23,24.7,20.3,28.8,13.8,9.9,
1980,7,24,22.3,18.7,28.7,,9.4,
1980,7,25,21.3,18.9,23.8,1.1,2.7,
1980,7,26,23.6,20.4,28.6,,9.1,
1980,7,27,24.0,20.5,28.5,3.3,9.2,
1980,7,28,22.3,20.8,24.2,6.2,3.0,
1980,7,29,22.0,19.3,24.9,0.8,2.3,
1980,7,30,22.1,17.9,28.2,0.1,9.1,
1980,7,31,20.7,13.9,28.5,,12.6,
