year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,22.3,17.8,28.0,2.0,9.7,
1980,9,2,20.8,18.3,26.3,5.9,6.7,
1980,9,3,21.4,18.0,27.7,,9.2,
1980,9,4,20.6,16.2,27.3,0.0,8.9,
1980,9,5,20.3,17.0,26.0,38.1,8.7,
1980,9,6,18.6,15.8,23.9,,8.4,
1980,9,7,17.4,14.8,24.7,2.1,7.5,
1980,9,8,17.9,12.6,26.7,0.0,8.3,
1980,9,9,18.5,11.5,25.7,,10.0,
1980,9,10,16.2,14.9,18.1,3.1,0.6,
1980,9,11,16.3,14.3,18.9,11.1,1.0,
1980,9,12,18.1,12.0,24.1,,10.6,
1980,9,13,18.3,10.8,25.3,,10.4,
1980,9,14,19.4,13.5,26.3,,10.2,
1980,9,15,18.2,12.1,26.9,,10.1,
1980,9,16,19.4,12.0,23.8,0.1,10.0,
1980,9,17,15.1,8.3,23.6,,11.1,
1980,9,18,14.4,7.3,23.9,,10.2,
1980,9,19,15.4,9.6,24.5,,9.5,
1980,9,20,16.9,11.1,26.4,,9.1,
1980,9,21,17.9,14.5,22.2,0.0,6.9,
1980,9,22,13.0,5.6,18.0,,8.2,
1980,9,23,9.6,2.4,19.0,,8.8,
1980,9,24,12.1,4.8,22.3,,9.6,
1980,9,25,12.8,5.3,23.2,,9.3,
1980,9,26,14.6,7.5,25.3,,8.2,
1980,9,27,15.5,8.5,24.6,,10.5,
1980,9,28,15.0,8.5,24.3,,9.0,
1980,9,29,15.3,10.2,21.8,,9.3,
1980,9,30,12.8,5.1,21.9,,10.7,
