year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,21.5,18.7,25.1,0.6,5.3,
1980,6,2,17.7,12.1,22.7,4.3,2.5,
1980,6,3,16.6,11.6,22.6,,12.4,
1980,6,4,19.5,13.5,26.5,19.8,12.6,
1980,6,5,20.1,12.2,27.5,,12.5,
1980,6,6,20.9,12.5,29.1,,12.7,
1980,6,7,20.7,13.4,30.6,,10.4,
1980,6,8,20.8,17.5,26.1,7.4,8.8,
1980,6,9,18.3,15.9,21.3,1.7,8.9,
1980,6,10,20.5,17.3,26.1,,9.2,
1980,6,11,21.4,17.5,26.7,,9.4,
1980,6,12,21.4,15.7,26.4,,11.5,
1980,6,13,24.4,18.4,30.4,,11.8,
1980,6,14,24.0,17.4,31.5,,11.6,
1980,6,15,24.0,17.6,30.2,,11.1,
1980,6,16,23.2,21.9,26.1,34.4,6.5,
1980,6,17,23.4,20.9,27.8,65.9,8.4,
1980,6,18,21.9,19.1,27.2,0.4,8.8,
1980,6,19,22.0,16.6,28.0,,9.5,
1980,6,20,21.1,19.3,25.8,,7.9,
1980,6,21,22.1,17.4,27.4,,11.1,
1980,6,22,22.1,15.2,28.6,,11.7,
1980,6,23,22.2,18.7,28.1,,11.7,
1980,6,24,23.0,17.3,29.8,,9.7,
1980,6,25,20.9,19.2,22.7,23.1,0.2,
1980,6,26,19.8,18.2,21.5,12.0,3.6,
1980,6,27,19.4,18.0,21.3,0.1,2.9,
1980,6,28,21.6,17.9,27.0,,10.9,
1980,6,29,23.3,18.5,29.8,,9.8,
1980,6,30,21.3,18.1,24.5,18.8,4.7,
