year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,22.2,15.4,28.8,,12.0,
2021,6,2,22.5,17.7,28.6,,6.7,
2021,6,3,19.4,17.9,20.6,22.0,0.0,
2021,6,4,20.6,16.8,27.0,1.5,9.6,
2021,6,5,20.4,14.0,27.0,,10.7,
2021,6,6,21.8,17.0,27.7,,11.5,
2021,6,7,22.9,16.7,28.7,,10.9,
2021,6,8,23.4,18.5,30.4,,11.2,
2021,6,9,24.6,19.0,30.8,,12.1,
2021,6,10,22.9,19.2,26.4,0.0,3.3,
2021,6,11,21.3,19.1,24.1,52.0,0.6,
2021,6,12,24.2,20.6,28.2,,6.9,
2021,6,13,24.9,21.4,30.1,,7.5,
2021,6,14,23.0,20.8,27.2,,2.0,
2021,6,15,20.9,19.7,22.3,19.0,0.0,
2021,6,16,21.8,19.2,25.4,0.5,3.9,
2021,6,17,21.7,19.2,26.3,1.5,2.9,
2021,6,18,21.6,19.0,26.0,2.0,0.4,
2021,6,19,24.0,18.6,30.2,,12.7,
2021,6,20,24.6,18.5,30.4,,10.3,
2021,6,21,25.0,19.9,31.6,,10.7,
2021,6,22,22.5,19.3,27.7,,6.6,
2021,6,23,22.2,19.4,26.4,0.2,3.6,
2021,6,24,22.3,18.9,26.9,,6.3,
2021,6,25,23.2,18.4,28.6,,10.3,
2021,6,26,23.4,20.2,28.3,0.0,6.3,
2021,6,27,24.6,19.1,29.5,,10.5,
2021,6,28,24.3,21.5,29.2,0.1,6.8,
2021,6,29,24.2,21.3,28.7,,6.4,
2021,6,30,24.4,21.0,29.5,,6.1,
