year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,11.9,8.5,15.6,39.0,0.0,
2021,3,2,6.7,3.2,11.3,0.1,5.2,
2021,3,3,6.2,1.7,10.7,,9.3,
2021,3,4,7.9,4.7,9.9,13.0,0.0,
2021,3,5,12.4,6.0,18.5,0.0,9.5,
2021,3,6,9.7,5.4,16.6,,5.3,
2021,3,7,7.2,4.4,11.0,,5.0,
2021,3,8,8.9,3.5,15.0,,10.0,
2021,3,9,10.4,6.6,15.0,,6.9,
2021,3,10,10.7,5.0,17.0,,10.3,
2021,3,11,11.1,6.1,16.6,1.0,7.0,
2021,3,12,9.6,8.5,10.8,12.5,0.0,
2021,3,13,10.5,5.3,16.8,,10.0,
2021,3,14,11.6,5.8,17.7,,10.1,
2021,3,15,12.6,6.5,17.6,0.1,8.1,
2021,3,16,14.9,9.8,21.1,2.5,10.6,
2021,3,17,11.6,5.9,17.6,,9.0,
2021,3,18,12.3,6.7,18.7,,10.4,
2021,3,19,12.9,8.4,18.3,,8.1,
2021,3,20,10.0,7.6,12.1,9.0,0.0,
2021,3,21,7.9,4.3,12.5,,9.8,
2021,3,22,7.7,2.9,13.1,,10.7,
2021,3,23,10.9,3.5,19.2,,10.8,
2021,3,24,11.9,5.9,18.5,,4.9,
2021,3,25,14.4,8.4,21.5,,11.0,
2021,3,26,15.3,8.4,23.4,,10.5,
2021,3,27,14.2,9.7,15.9,58.0,0.1,
2021,3,28,14.4,12.0,18.6,1.5,7.1,
2021,3,29,15.0,11.2,20.2,,8.7,
2021,3,30,14.4,9.3,20.9,,8.9,
2021,3,31,14.8,8.4,22.1,,10.0,
