year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,3.0,0.6,6.0,0.1,4.5,
2021,12,2,3.9,-1.8,9.9,,7.2,
2021,12,3,6.3,2.8,11.4,0.0,5.2,
2021,12,4,5.6,0.7,10.0,,3.2,
2021,12,5,7.3,1.9,11.9,,3.5,
2021,12,6,10.1,5.9,15.7,,7.9,
2021,12,7,10.5,5.0,16.2,0.0,7.8,
2021,12,8,9.2,5.3,14.0,,8.0,
2021,12,9,10.0,4.6,14.4,,2.5,
2021,12,10,10.9,7.3,17.1,,4.5,
2021,12,11,9.8,5.8,14.9,,7.8,
2021,12,12,7.1,0.7,12.5,,3.2,
2021,12,13,1.9,-2.2,8.1,,8.5,
2021,12,14,3.9,-2.5,10.6,,7.8,
2021,12,15,8.5,3.7,14.6,,4.7,
2021,12,16,8.5,6.1,11.8,1.5,0.8,
2021,12,17,1.2,-4.2,8.2,0.0,6.5,
2021,12,18,-1.4,-7.1,4.3,0.0,8.3,
2021,12,19,3.4,-0.6,8.4,0.0,8.0,
2021,12,20,7.5,1.9,12.9,,7.6,
2021,12,21,9.5,5.7,16.0,,7.7,
2021,12,22,7.9,2.5,14.5,,8.3,
2021,12,23,7.7,2.0,13.9,,8.0,
2021,12,24,5.7,1.1,10.9,,1.9,
2021,12,25,-3.3,-6.9,1.2,,8.4,
2021,12,26,-4.6,-7.8,0.0,,8.5,
2021,12,27,-0.7,-7.4,4.5,,8.1,
2021,12,28,3.6,-1.0,9.6,,7.1,
2021,12,29,5.6,1.8,10.9,,5.7,
2021,12,30,2.4,-0.3,5.8,0.0,7.3,
2021,12,31,-0.7,-2.9,3.0,0.0,8.6,
