year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,24.6,22.8,30.6,9.5,3.5,
1995,8,2,25.6,22.4,29.4,0.0,4.2,
1995,8,3,25.6,20.6,29.6,,10.4,
1995,8,4,23.9,18.9,29.9,,11.4,
1995,8,5,24.2,19.5,29.8,,8.5,
1995,8,6,25.2,20.6,30.4,,8.0,
1995,8,7,25.4,21.4,30.2,,10.2,
1995,8,8,25.6,23.0,28.9,4.5,5.9,
1995,8,9,23.4,21.7,25.9,16.5,0.0,
1995,8,10,23.7,19.0,28.7,,7.4,
1995,8,11,23.6,18.6,29.9,,9.5,
1995,8,12,25.5,20.5,30.2,,7.4,
1995,8,13,25.0,22.2,31.1,15.5,5.2,
1995,8,14,24.9,20.7,33.0,7.5,6.6,
1995,8,15,24.9,20.7,31.7,69.5,6.5,
1995,8,16,24.1,20.3,30.7,2.5,5.5,
1995,8,17,24.5,19.9,29.7,9.0,5.7,
1995,8,18,25.2,20.3,29.6,0.0,7.7,
1995,8,19,23.7,21.7,28.1,40.0,1.4,
1995,8,20,23.6,21.1,25.9,21.5,1.3,
1995,8,21,22.8,18.8,27.6,0.0,3.2,
1995,8,22,22.7,17.4,28.7,,8.1,
1995,8,23,23.8,20.0,28.4,2.0,2.7,
1995,8,24,23.8,22.2,28.5,85.0,2.3,
1995,8,25,22.8,19.6,29.2,76.0,5.6,
1995,8,26,22.0,19.2,26.4,23.5,0.5,
1995,8,27,22.2,19.8,27.4,5.5,3.7,
1995,8,28,22.2,17.1,27.5,,9.0,
1995,8,29,20.5,16.5,27.8,,9.1,
1995,8,30,22.1,19.0,24.3,53.5,0.0,
1995,8,31,23.2,19.6,28.7,75.0,8.5,
