year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,-0.3,-6.0,6.8,,10.1,
1995,3,2,0.4,-6.6,9.6,,9.7,
1995,3,3,-1.1,-4.6,5.5,,8.2,
1995,3,4,-2.2,-5.1,1.8,1.0,3.0,0.7
1995,3,5,-0.2,-6.1,8.0,,8.2,
1995,3,6,1.0,-5.5,10.8,,8.9,
1995,3,7,3.0,-3.5,14.9,,9.4,
1995,3,8,3.9,-4.2,16.1,,9.9,
1995,3,9,5.1,-1.1,10.0,11.5,0.6,
1995,3,10,3.6,0.3,7.5,3.0,7.1,
1995,3,11,2.8,-1.5,8.5,1.0,9.6,
1995,3,12,2.0,-0.1,4.0,7.5,0.0,6.1
1995,3,13,3.4,-1.6,10.9,,9.9,
1995,3,14,2.5,-3.2,11.3,,9.5,
1995,3,15,5.4,-3.0,14.6,2.0,8.4,
1995,3,16,8.4,3.7,11.2,9.0,0.0,
1995,3,17,-0.3,-3.9,4.0,,8.3,
1995,3,18,-0.3,-7.1,5.0,0.0,8.3,
1995,3,19,2.4,-3.8,9.3,0.0,10.7,
1995,3,20,8.1,2.1,14.2,,10.4,
1995,3,21,12.1,7.8,18.1,,7.7,
1995,3,22,10.4,5.2,14.8,0.0,3.3,
1995,3,23,10.4,5.1,17.0,,6.7,
1995,3,24,9.7,4.3,16.1,3.5,2.3,
1995,3,25,3.7,1.7,7.6,8.5,1.9,
1995,3,26,2.8,-0.5,8.6,,9.9,
1995,3,27,4.3,-2.5,11.6,0.5,5.5,
1995,3,28,3.8,-5.7,13.2,,9.3,
1995,3,29,8.3,2.5,16.9,,10.9,
1995,3,30,6.6,0.6,15.5,,3.2,
1995,3,31,1.9,-1.4,9.6,1.5,1.4,
