year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,2.5,-0.3,6.7,2.0,5.8,0.6
1995,11,2,5.3,0.8,10.0,,7.4,
1995,11,3,11.0,5.0,16.4,,8.9,
1995,11,4,6.9,-0.6,16.0,,9.6,
1995,11,5,5.5,-2.7,18.4,,9.0,
1995,11,6,5.5,-1.5,19.0,,7.9,
1995,11,7,4.2,-1.5,15.1,7.5,4.0,
1995,11,8,1.1,-2.2,4.8,0.5,2.2,0.3
1995,11,9,4.7,-2.2,10.1,,8.3,
1995,11,10,6.9,4.4,9.9,2.5,3.0,
1995,11,11,5.2,-1.8,12.6,,9.0,
1995,11,12,5.5,-1.6,15.7,,8.0,
1995,11,13,10.2,-1.3,18.0,2.0,4.4,
1995,11,14,6.8,-1.0,11.7,10.0,8.5,
1995,11,15,1.8,-5.5,12.1,,9.0,
1995,11,16,2.0,-6.1,15.0,,9.0,
1995,11,17,2.5,-4.6,13.5,,8.0,
1995,11,18,3.2,-4.1,14.9,,8.1,
1995,11,19,4.2,-3.2,12.1,1.0,0.9,
1995,11,20,1.8,-4.1,7.8,,8.6,
1995,11,21,0.1,-4.9,8.0,,7.9,
1995,11,22,1.6,-6.2,10.4,0.0,4.2,
1995,11,23,2.4,-2.1,7.5,0.6,5.2,0.0
1995,11,24,0.8,-2.8,4.2,5.0,0.0,0.6
1995,11,25,2.2,-3.7,8.8,,7.3,
1995,11,26,4.5,-1.0,12.4,,5.7,
1995,11,27,-0.9,-6.3,8.1,,8.8,
1995,11,28,-2.2,-9.1,7.6,,8.5,
1995,11,29,-0.8,-7.1,9.5,,8.2,
1995,11,30,-0.5,-7.6,8.2,,7.4,
