year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,3.3,-4.2,9.5,,11.0,
1995,4,2,2.0,-2.3,7.2,,10.6,
1995,4,3,2.5,-6.5,10.2,,11.0,
1995,4,4,4.3,-6.5,16.8,,11.3,
1995,4,5,5.9,-3.7,16.7,,11.2,
1995,4,6,5.7,-3.9,16.6,,9.3,
1995,4,7,6.6,-3.0,16.5,,11.1,
1995,4,8,11.5,0.0,19.1,0.0,9.1,
1995,4,9,10.9,1.1,16.0,4.5,3.3,
1995,4,10,5.2,-3.2,13.4,,10.7,
1995,4,11,5.5,-0.8,14.4,7.0,3.8,
1995,4,12,4.8,0.1,12.2,0.5,9.0,
1995,4,13,8.4,-2.1,18.8,0.0,9.6,
1995,4,14,10.7,6.3,17.4,6.5,3.8,
1995,4,15,11.2,4.4,21.8,,7.9,
1995,4,16,10.8,4.5,18.6,,8.8,
1995,4,17,12.5,2.8,22.3,,8.5,
1995,4,18,12.3,5.3,21.4,0.5,4.9,
1995,4,19,7.5,-0.6,13.8,,9.8,
1995,4,20,8.0,-3.5,18.6,,11.6,
1995,4,21,10.3,0.6,16.8,28.5,3.0,
1995,4,22,15.0,11.4,18.6,70.5,0.0,
1995,4,23,10.4,3.8,15.3,1.5,11.1,
1995,4,24,8.9,1.6,16.8,,7.9,
1995,4,25,9.4,0.0,18.3,0.0,11.1,
1995,4,26,9.9,3.3,17.2,,12.0,
1995,4,27,10.3,3.4,19.8,,6.8,
1995,4,28,13.3,1.7,25.4,,11.6,
1995,4,29,12.6,6.1,21.9,,6.9,
1995,4,30,14.4,5.5,24.6,,10.5,
