year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,18.7,8.9,26.9,,11.6,
1995,6,2,19.6,12.3,26.4,9.5,9.6,
1995,6,3,17.8,15.2,21.0,20.0,0.0,
1995,6,4,16.9,12.5,22.0,,7.0,
1995,6,5,17.0,12.3,22.8,,10.6,
1995,6,6,17.8,11.4,26.8,,10.5,
1995,6,7,19.9,10.9,27.0,,11.2,
1995,6,8,19.1,13.9,26.2,,11.8,
1995,6,9,17.4,11.9,21.5,,5.0,
1995,6,10,18.6,13.5,25.1,,6.5,
1995,6,11,17.6,13.3,22.7,,8.8,
1995,6,12,17.6,11.0,23.7,,8.4,
1995,6,13,17.7,14.7,21.9,4.0,1.3,
1995,6,14,18.1,13.5,23.3,0.0,4.4,
1995,6,15,17.7,12.0,24.0,,8.2,
1995,6,16,18.5,12.1,27.2,,8.1,
1995,6,17,20.0,14.3,26.6,0.0,3.2,
1995,6,18,16.9,15.4,18.8,3.5,0.0,
1995,6,19,19.7,14.5,23.6,,5.4,
1995,6,20,20.2,12.0,27.0,,11.7,
1995,6,21,20.6,15.4,24.5,,2.4,
1995,6,22,17.8,13.3,22.7,,5.6,
1995,6,23,18.8,10.8,26.0,,8.3,
1995,6,24,20.5,14.8,28.5,,8.9,
1995,6,25,20.8,14.8,27.1,,5.7,
1995,6,26,19.3,13.7,24.7,,8.8,
1995,6,27,19.0,12.4,25.7,,8.5,
1995,6,28,20.1,14.1,25.9,0.0,11.7,
1995,6,29,20.7,11.3,27.7,0.0,12.4,
1995,6,30,19.5,14.7,23.2,,0.9,
