year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-7.2,-14.5,1.7,,9.4,
1995,2,2,-6.2,-12.6,4.4,,8.7,
1995,2,3,-5.2,-13.4,3.6,,8.8,
1995,2,4,-5.2,-10.3,1.5,,6.7,
1995,2,5,-6.6,-12.2,0.4,0.0,8.5,
1995,2,6,-3.1,-8.1,2.9,0.0,6.9,
1995,2,7,-2.3,-10.4,8.9,,9.5,
1995,2,8,-1.3,-9.1,10.3,,7.2,
1995,2,9,0.9,-5.7,9.5,,8.8,
1995,2,10,-1.7,-8.4,8.6,,8.8,
1995,2,11,1.7,-5.6,11.7,,6.6,
1995,2,12,2.3,0.1,6.2,16.0,0.0,1.4
1995,2,13,0.0,-3.4,6.3,,6.7,
1995,2,14,-1.4,-7.0,4.5,,9.8,
1995,2,15,-3.4,-7.8,3.1,0.1,8.3,0.3
1995,2,16,-2.8,-7.3,2.3,0.0,8.0,
1995,2,17,-2.6,-8.4,5.4,,9.8,
1995,2,18,-1.1,-6.5,7.2,,4.2,
1995,2,19,0.2,-7.2,10.5,,9.9,
1995,2,20,-1.1,-6.0,6.5,,7.3,
1995,2,21,-2.6,-8.7,6.3,,9.7,
1995,2,22,-1.1,-7.4,9.3,,9.6,
1995,2,23,-1.0,-8.0,8.1,,9.6,
1995,2,24,0.0,-7.0,9.7,,9.2,
1995,2,25,1.0,-4.3,8.0,0.3,0.0,0.5
1995,2,26,-0.2,-6.2,3.4,,8.4,
1995,2,27,-0.6,-9.2,10.2,,9.0,
1995,2,28,0.9,-1.8,4.2,8.2,1.9,4.4
