year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,-0.2,-6.1,5.3,,8.1,
1995,12,2,0.8,-6.0,5.5,,3.7,
1995,12,3,1.6,-0.9,5.1,,0.0,
1995,12,4,-1.8,-8.6,3.6,2.2,2.6,3.4
1995,12,5,-3.7,-10.2,-1.9,1.3,1.5,2.5
1995,12,6,-5.6,-10.5,0.7,,7.6,
1995,12,7,-3.8,-9.9,2.4,0.4,2.7,0.6
1995,12,8,-2.9,-9.0,2.2,0.0,5.9,0.6
1995,12,9,-4.1,-10.8,7.1,,8.0,
1995,12,10,-2.9,-8.3,5.8,,8.2,
1995,12,11,-0.9,-8.2,9.1,,5.7,
1995,12,12,2.0,-5.1,7.5,,7.9,
1995,12,13,-0.6,-7.5,9.2,,1.7,
1995,12,14,2.0,-3.1,6.7,0.5,1.1,
1995,12,15,0.9,-5.8,4.6,1.0,4.4,
1995,12,16,-3.0,-7.6,3.1,,4.0,
1995,12,17,-3.2,-7.5,3.6,,7.9,
1995,12,18,-3.9,-9.9,3.2,,1.6,
1995,12,19,-2.1,-7.4,5.7,,7.8,
1995,12,20,-2.4,-9.0,5.6,,6.2,
1995,12,21,-1.9,-8.0,4.8,,7.6,
1995,12,22,-4.6,-11.1,5.0,,7.8,
1995,12,23,0.3,-5.6,5.3,,0.0,
1995,12,24,-3.5,-8.5,2.4,1.9,1.5,2.7
1995,12,25,-7.3,-10.2,-3.6,,7.7,
1995,12,26,-8.2,-14.9,1.3,,8.1,
1995,12,27,-6.9,-14.1,4.2,,7.3,
1995,12,28,-3.4,-10.3,3.3,2.4,0.7,3.5
1995,12,29,-3.8,-5.6,-0.9,2.2,0.8,3.1
1995,12,30,-7.9,-15.3,-1.4,0.0,7.6,
1995,12,31,-6.9,-15.9,3.4,0.5,1.6,
