year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,17.8,10.1,26.3,,12.6,
1974,6,2,19.8,9.0,26.8,,12.6,
1974,6,3,19.9,14.5,24.3,,10.5,
1974,6,4,16.3,11.6,22.2,0.0,8.2,
1974,6,5,15.4,11.8,20.8,4.0,4.7,
1974,6,6,16.5,8.9,24.4,,12.1,
1974,6,7,17.6,12.3,24.8,,8.2,
1974,6,8,19.1,11.3,29.0,,11.1,
1974,6,9,20.0,13.1,26.8,,10.3,
1974,6,10,20.0,17.2,23.0,36.6,1.6,
1974,6,11,21.9,16.2,28.1,,11.2,
1974,6,12,19.0,12.6,24.9,,4.1,
1974,6,13,20.3,14.2,27.0,,6.2,
1974,6,14,22.5,16.6,31.2,0.9,12.4,
1974,6,15,23.2,14.3,32.3,,12.7,
1974,6,16,21.1,14.5,25.2,22.3,8.5,
1974,6,17,21.5,19.8,26.2,89.9,3.4,
1974,6,18,20.4,14.8,24.6,,10.8,
1974,6,19,19.2,11.0,28.0,,12.6,
1974,6,20,16.4,13.0,21.7,28.7,1.1,
1974,6,21,18.6,13.5,24.5,0.0,8.7,
1974,6,22,19.9,16.4,26.0,0.4,6.5,
1974,6,23,19.9,14.8,24.8,,12.3,
1974,6,24,21.3,16.0,27.2,,12.6,
1974,6,25,22.2,14.5,29.6,,13.0,
1974,6,26,21.2,16.4,26.6,,11.2,
1974,6,27,22.5,18.2,27.9,,10.8,
1974,6,28,22.4,17.2,27.8,,12.0,
1974,6,29,20.8,15.6,26.0,,9.5,
1974,6,30,22.2,16.0,26.4,,9.6,
