year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,6.0,0.6,12.5,,9.8,
1974,11,2,5.4,-1.6,15.3,,9.2,
1974,11,3,8.3,0.0,18.5,,8.3,
1974,11,4,11.1,8.0,16.5,6.6,0.0,
1974,11,5,12.3,7.0,19.9,,6.9,
1974,11,6,13.0,8.2,21.4,,7.8,
1974,11,7,11.9,5.5,22.4,,9.3,
1974,11,8,12.9,4.9,22.6,,8.0,
1974,11,9,12.6,9.0,17.5,0.0,1.5,
1974,11,10,10.5,4.1,17.3,,6.6,
1974,11,11,7.4,2.5,14.6,,5.0,
1974,11,12,5.4,3.5,8.6,,7.9,
1974,11,13,3.8,-0.2,7.5,,8.9,
1974,11,14,4.2,-1.4,9.9,,8.2,
1974,11,15,2.8,-4.4,12.6,,9.1,
1974,11,16,6.9,1.7,10.6,6.6,0.0,
1974,11,17,9.2,6.0,11.0,3.5,0.0,
1974,11,18,6.9,2.7,9.6,,5.2,
1974,11,19,5.0,-0.4,12.7,,8.8,
1974,11,20,8.3,1.8,15.9,,5.0,
1974,11,21,7.2,3.0,12.2,0.0,8.3,
1974,11,22,5.8,1.6,10.2,,8.6,
1974,11,23,6.1,-0.3,11.9,3.5,0.9,
1974,11,24,6.2,-0.7,11.1,,7.7,
1974,11,25,4.0,-2.6,14.0,,8.2,
1974,11,26,5.9,0.3,15.3,,7.5,
1974,11,27,4.8,-1.7,15.5,,8.2,
1974,11,28,5.2,-2.2,15.7,,7.1,
1974,11,29,6.3,-0.9,14.0,,8.1,
1974,11,30,7.3,3.6,11.8,,0.3,
