year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,24.4,19.8,28.5,37.1,4.7,
1990,9,2,26.8,20.5,32.1,0.3,7.5,
1990,9,3,20.2,18.7,21.8,5.1,0.0,
1990,9,4,21.4,18.4,27.1,,6.1,
1990,9,5,21.9,17.2,27.8,,6.1,
1990,9,6,21.4,19.9,23.2,1.9,0.0,
1990,9,7,23.6,19.3,29.2,,9.1,
1990,9,8,24.3,19.3,31.0,3.0,9.2,
1990,9,9,22.8,20.7,27.0,33.3,1.0,
1990,9,10,23.7,20.7,26.2,9.1,0.3,
1990,9,11,24.3,21.7,28.0,22.1,1.0,
1990,9,12,22.2,18.5,28.5,21.9,5.8,
1990,9,13,20.2,15.5,26.0,,7.2,
1990,9,14,18.8,16.6,19.9,13.3,0.0,
1990,9,15,19.7,12.2,26.5,,9.6,
1990,9,16,17.5,10.7,24.7,,7.1,
1990,9,17,18.9,14.8,23.0,0.0,0.7,
1990,9,18,15.0,8.9,20.6,,9.6,
1990,9,19,14.5,7.1,24.3,,10.1,
1990,9,20,15.0,8.1,26.1,,8.5,
1990,9,21,16.6,9.7,28.1,,9.1,
1990,9,22,17.5,10.0,28.5,,8.3,
1990,9,23,17.3,13.4,24.3,16.5,3.4,
1990,9,24,17.4,14.5,20.9,6.1,0.0,
1990,9,25,17.7,12.0,24.8,,10.0,
1990,9,26,18.3,10.9,24.5,,10.4,
1990,9,27,17.5,10.6,25.0,,7.4,
1990,9,28,18.1,11.9,26.6,,7.4,
1990,9,29,17.6,11.4,26.0,,8.4,
1990,9,30,16.1,10.7,23.3,,3.5,
