year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,3.2,-1.4,8.0,10.6,0.8,6.6
1990,12,2,-1.0,-4.6,-0.2,0.6,0.0,0.6
1990,12,3,-3.9,-10.0,1.7,0.0,4.2,
1990,12,4,0.6,-5.9,9.0,0.0,6.8,
1990,12,5,1.8,-4.0,11.0,,3.9,
1990,12,6,2.6,-3.7,12.6,,5.7,
1990,12,7,3.9,-2.6,14.2,,4.4,
1990,12,8,5.4,0.5,14.9,,5.7,
1990,12,9,5.7,-0.1,15.6,,2.9,
1990,12,10,6.4,1.2,12.2,,2.0,
1990,12,11,-0.2,-4.6,7.0,2.7,1.2,3.8
1990,12,12,-0.1,-5.2,4.7,,7.3,
1990,12,13,0.0,-6.2,6.6,1.2,4.2,
1990,12,14,2.4,-4.9,5.4,0.2,2.5,
1990,12,15,-5.0,-8.8,1.4,,4.7,
1990,12,16,-4.6,-9.8,3.7,,7.5,
1990,12,17,-2.7,-7.3,3.0,0.0,0.3,
1990,12,18,-0.4,-6.9,4.1,,6.4,
1990,12,19,-4.1,-10.2,5.4,,7.8,
1990,12,20,-2.3,-7.1,5.4,,1.4,
1990,12,21,2.1,-6.4,10.0,0.0,3.3,0.1
1990,12,22,1.6,-2.7,4.9,4.3,0.5,2.8
1990,12,23,-3.1,-5.9,0.3,1.4,7.1,1.8
1990,12,24,-5.6,-11.8,1.4,,8.4,
1990,12,25,-5.0,-13.2,2.5,5.5,2.1,2.0
1990,12,26,-7.8,-13.3,-2.8,2.1,3.5,2.9
1990,12,27,-12.6,-19.7,-2.8,,7.8,
1990,12,28,-7.2,-12.8,0.7,,4.2,
1990,12,29,-7.0,-12.7,1.9,,6.7,
1990,12,30,-6.6,-14.5,3.4,,6.0,
1990,12,31,1.6,-4.2,10.0,,4.5,
