year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,12.8,3.7,22.2,,11.3,
1999,5,2,15.6,4.8,24.1,,9.8,
1999,5,3,15.0,11.9,18.7,74.0,0.0,
1999,5,4,15.0,10.2,21.6,4.0,6.9,
1999,5,5,14.0,6.7,21.3,,11.1,
1999,5,6,13.6,5.8,22.1,,11.3,
1999,5,7,17.4,8.1,24.6,,11.2,
1999,5,8,15.6,9.6,23.9,,10.5,
1999,5,9,15.8,6.8,26.8,,10.6,
1999,5,10,16.4,6.8,25.1,,10.2,
1999,5,11,15.9,9.1,23.3,,10.4,
1999,5,12,15.8,7.2,25.0,,11.4,
1999,5,13,16.5,6.8,26.0,,11.8,
1999,5,14,17.5,10.3,26.3,,9.8,
1999,5,15,16.7,11.5,22.0,,0.0,
1999,5,16,18.4,11.8,26.9,,10.8,
1999,5,17,19.7,10.3,28.5,,11.0,
1999,5,18,16.2,14.2,18.3,5.0,0.0,
1999,5,19,13.7,11.7,15.9,2.5,0.0,
1999,5,20,16.5,9.4,22.7,,11.6,
1999,5,21,18.4,6.8,28.5,,11.5,
1999,5,22,19.7,11.4,28.1,,11.6,
1999,5,23,16.7,11.7,21.2,9.0,0.0,
1999,5,24,15.9,13.5,17.7,14.0,0.0,
1999,5,25,16.6,10.8,23.4,,12.0,
1999,5,26,15.3,10.8,21.5,7.5,0.0,
1999,5,27,15.1,8.9,20.1,1.5,3.9,
1999,5,28,13.5,4.9,21.0,,12.2,
1999,5,29,15.5,7.0,24.4,,10.3,
1999,5,30,17.9,8.7,28.0,,11.5,
1999,5,31,18.9,9.6,28.1,,11.5,
