year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,4.9,-4.5,11.5,,8.6,
1999,3,2,5.5,-1.3,13.5,,8.8,
1999,3,3,5.1,-2.8,15.3,,9.1,
1999,3,4,7.2,-2.8,19.5,,7.6,
1999,3,5,8.4,0.3,13.3,3.0,6.3,
1999,3,6,5.5,-1.0,14.0,1.0,3.3,
1999,3,7,3.6,-1.9,9.1,0.0,5.9,
1999,3,8,1.2,-3.7,8.5,,1.0,
1999,3,9,1.2,-3.5,8.4,,3.6,
1999,3,10,4.2,-2.1,11.8,,4.4,
1999,3,11,2.7,-1.8,9.6,,9.8,
1999,3,12,3.1,-3.8,12.8,,8.5,
1999,3,13,5.6,-5.1,17.9,,9.5,
1999,3,14,6.5,-1.2,15.0,11.0,0.0,
1999,3,15,5.8,0.9,10.3,16.5,0.9,
1999,3,16,6.7,-0.6,18.0,,7.2,
1999,3,17,7.9,0.4,16.3,,6.5,
1999,3,18,10.7,3.9,17.4,8.0,0.5,
1999,3,19,6.9,2.8,12.6,7.5,0.0,
1999,3,20,3.7,0.3,7.0,0.0,0.7,
1999,3,21,1.3,-3.1,4.8,1.5,1.5,
1999,3,22,-0.5,-6.2,6.6,,10.6,
1999,3,23,2.2,-5.7,12.4,,10.3,
1999,3,24,1.0,-4.7,3.9,8.0,0.0,
1999,3,25,7.8,1.7,15.3,,3.5,
1999,3,26,9.3,7.1,10.6,16.5,0.0,
1999,3,27,8.2,1.6,14.8,0.0,9.9,
1999,3,28,3.4,-3.7,10.7,,10.5,
1999,3,29,2.4,-3.7,8.9,,4.5,
1999,3,30,6.2,-2.5,15.3,,9.4,
1999,3,31,8.2,-2.2,18.9,,9.6,
