year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,22.9,19.3,30.2,,6.4,
1999,9,2,22.5,17.9,29.8,,7.9,
1999,9,3,22.1,16.0,29.7,,10.1,
1999,9,4,23.5,17.3,29.9,,8.6,
1999,9,5,22.7,19.9,24.8,10.0,0.0,
1999,9,6,25.0,22.3,31.1,2.0,4.9,
1999,9,7,23.4,21.5,27.0,7.0,0.0,
1999,9,8,24.1,20.3,30.0,,7.6,
1999,9,9,24.1,20.2,30.8,5.5,4.7,
1999,9,10,24.2,22.0,27.8,94.0,0.0,
1999,9,11,25.1,21.8,30.3,0.0,5.7,
1999,9,12,23.4,20.4,28.2,0.0,0.0,
1999,9,13,23.3,19.1,30.5,,7.0,
1999,9,14,23.9,19.3,31.4,1.0,6.7,
1999,9,15,23.9,19.1,30.4,,8.4,
1999,9,16,22.8,18.1,28.2,,9.1,
1999,9,17,19.4,16.8,22.5,18.0,0.0,
1999,9,18,21.8,18.4,25.8,10.0,4.3,
1999,9,19,25.0,19.8,31.0,12.0,5.3,
1999,9,20,22.0,19.9,24.1,6.0,0.0,
1999,9,21,18.3,16.7,20.2,10.5,0.0,
1999,9,22,17.5,15.8,19.6,15.0,0.0,
1999,9,23,18.3,16.9,19.4,96.5,0.0,
1999,9,24,19.3,18.0,20.9,2.0,0.0,
1999,9,25,19.5,14.5,25.4,,10.1,
1999,9,26,17.0,11.7,27.1,,7.5,
1999,9,27,17.2,9.2,27.7,,6.9,
1999,9,28,20.3,14.9,29.6,,5.6,
1999,9,29,20.8,17.4,27.5,,2.6,
1999,9,30,19.6,16.0,26.3,,3.4,
