year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,-0.6,-6.6,7.8,,5.9,
1999,2,2,-5.7,-9.4,-0.5,5.2,1.5,7.4
1999,2,3,-9.8,-14.6,-3.6,0.0,8.7,0.0
1999,2,4,-7.4,-17.5,1.6,0.0,7.8,0.0
1999,2,5,-2.8,-10.5,3.4,,8.3,
1999,2,6,-2.3,-9.5,6.4,,9.0,
1999,2,7,0.5,-7.3,9.2,,7.8,
1999,2,8,1.1,-4.7,11.0,,8.5,
1999,2,9,2.4,-5.6,10.6,,8.8,
1999,2,10,1.8,-3.4,7.1,,0.0,
1999,2,11,1.5,-3.5,6.3,0.0,6.2,
1999,2,12,-3.0,-5.8,-0.4,0.0,8.5,
1999,2,13,-4.1,-12.0,3.2,,9.2,
1999,2,14,-0.7,-9.6,8.4,,7.1,
1999,2,15,2.0,-3.5,11.0,,8.0,
1999,2,16,2.3,-6.0,12.9,,9.2,
1999,2,17,6.3,-2.0,12.3,0.0,1.3,
1999,2,18,4.3,-1.7,9.7,3.5,6.7,
1999,2,19,-0.6,-4.1,4.8,0.0,8.2,
1999,2,20,-1.6,-4.6,2.4,0.0,9.2,
1999,2,21,-1.7,-8.5,4.2,,9.9,
1999,2,22,0.8,-6.6,7.2,,9.6,
1999,2,23,2.0,-5.2,8.8,,4.0,
1999,2,24,2.9,0.1,5.5,7.2,0.0,2.2
1999,2,25,4.0,-1.4,12.5,,5.3,
1999,2,26,1.8,-0.6,4.4,7.0,0.0,
1999,2,27,-0.4,-4.1,3.8,,10.1,
1999,2,28,-1.5,-9.1,6.1,,10.2,
