year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,11.4,8.4,14.0,10.3,0.0,
1986,5,2,16.2,7.0,23.8,,7.9,
1986,5,3,18.7,11.2,25.3,,10.0,
1986,5,4,17.8,8.1,26.4,,11.4,
1986,5,5,16.8,12.0,25.2,,6.3,
1986,5,6,19.5,10.9,25.6,,11.0,
1986,5,7,22.8,17.1,27.5,,7.9,
1986,5,8,25.4,20.5,32.3,,10.2,
1986,5,9,11.9,6.4,22.5,0.6,1.4,
1986,5,10,10.0,4.9,15.0,4.0,5.1,
1986,5,11,11.9,7.9,16.5,0.0,8.8,
1986,5,12,15.8,10.3,20.0,,11.6,
1986,5,13,13.8,10.6,19.8,4.1,0.0,
1986,5,14,16.9,10.9,21.0,,9.9,
1986,5,15,14.5,10.6,18.4,3.5,2.2,
1986,5,16,15.5,8.1,21.8,2.2,12.3,
1986,5,17,19.2,12.9,24.0,,11.7,
1986,5,18,21.7,17.4,24.9,0.0,0.5,
1986,5,19,18.0,16.2,20.7,9.6,0.5,
1986,5,20,14.3,11.2,17.3,5.2,1.8,
1986,5,21,14.2,9.3,17.8,,11.2,
1986,5,22,16.4,10.5,21.8,,9.5,
1986,5,23,22.3,14.3,27.8,,7.2,
1986,5,24,20.9,14.3,23.8,0.0,0.4,
1986,5,25,17.4,12.3,20.9,,10.8,
1986,5,26,16.2,11.9,20.4,,6.6,
1986,5,27,20.5,14.3,27.0,,6.6,
1986,5,28,23.5,17.4,28.5,,11.2,
1986,5,29,22.6,16.3,27.4,,4.1,
1986,5,30,19.6,14.8,24.9,,12.3,
1986,5,31,19.6,13.7,29.0,,7.0,
