year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.9,16.6,21.3,75.5,0.0,
1977,6,2,20.8,17.0,25.8,,12.2,
1977,6,3,20.8,17.0,23.9,,13.0,
1977,6,4,21.2,18.3,23.6,,10.9,
1977,6,5,18.4,15.8,21.5,,3.2,
1977,6,6,18.4,14.0,23.2,0.0,3.5,
1977,6,7,20.5,17.3,23.2,,11.4,
1977,6,8,19.4,16.8,22.3,,6.2,
1977,6,9,19.9,15.7,24.0,8.5,2.6,
1977,6,10,21.2,19.2,23.5,20.5,3.5,
1977,6,11,18.7,16.9,20.7,0.4,0.4,
1977,6,12,18.8,16.6,21.6,,7.4,
1977,6,13,20.3,18.2,23.1,,5.5,
1977,6,14,19.9,16.3,23.1,,9.7,
1977,6,15,17.8,16.7,19.1,28.8,0.0,
1977,6,16,18.1,17.2,19.5,12.6,0.0,
1977,6,17,18.3,17.2,20.6,0.8,2.4,
1977,6,18,19.5,16.0,23.4,,10.5,
1977,6,19,18.9,16.6,21.6,,9.4,
1977,6,20,19.5,16.8,22.8,,10.3,
1977,6,21,19.8,17.2,23.5,0.0,6.9,
1977,6,22,20.8,19.1,22.4,7.5,0.5,
1977,6,23,19.5,18.6,20.4,20.7,0.0,
1977,6,24,21.0,18.4,24.0,2.7,2.4,
1977,6,25,21.0,18.9,24.9,,10.8,
1977,6,26,19.7,16.3,22.2,,5.4,
1977,6,27,22.4,19.4,26.0,3.0,8.1,
1977,6,28,23.6,21.4,27.0,0.7,4.4,
1977,6,29,22.9,21.5,26.4,52.4,1.2,
1977,6,30,23.2,21.8,24.6,2.6,0.0,
