year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,17.8,13.0,20.3,10.4,0.0,
1977,11,2,15.8,11.0,20.1,,9.7,
1977,11,3,16.3,10.2,19.5,,9.3,
1977,11,4,18.0,15.6,21.7,,9.5,
1977,11,5,18.2,15.0,23.0,,9.5,
1977,11,6,20.5,16.3,24.5,0.7,6.5,
1977,11,7,18.7,16.6,19.7,8.8,0.0,
1977,11,8,17.4,12.0,21.8,11.1,6.7,
1977,11,9,14.9,10.3,19.8,,9.7,
1977,11,10,12.3,8.2,16.7,,7.6,
1977,11,11,12.1,6.3,16.3,,9.7,
1977,11,12,13.1,5.7,19.1,2.1,9.7,
1977,11,13,15.6,12.0,19.1,,9.6,
1977,11,14,15.9,10.2,20.9,,9.7,
1977,11,15,15.5,12.7,17.3,,2.4,
1977,11,16,15.3,14.5,16.7,18.1,0.0,
1977,11,17,15.7,11.6,19.4,,9.0,
1977,11,18,13.2,9.6,17.7,,8.5,
1977,11,19,11.0,8.4,13.6,0.4,2.6,
1977,11,20,12.1,9.0,14.3,0.0,3.0,
1977,11,21,14.4,10.1,18.5,1.0,5.3,
1977,11,22,8.8,5.3,11.8,1.0,7.8,
1977,11,23,8.0,4.0,12.4,,6.7,
1977,11,24,10.9,6.0,16.8,,8.9,
1977,11,25,13.7,10.6,16.8,3.2,1.2,
1977,11,26,15.5,11.6,21.1,5.5,7.5,
1977,11,27,12.8,6.8,17.0,,3.2,
1977,11,28,7.3,4.4,12.3,,2.1,
1977,11,29,7.2,4.9,11.8,1.2,2.3,
1977,11,30,7.2,4.3,12.6,,3.4,
