year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,16.0,13.0,21.3,,2.7,
2014,11,2,12.1,7.7,15.9,4.3,7.6,
2014,11,3,9.8,2.6,14.3,,10.0,
2014,11,4,10.1,3.7,17.9,,10.0,
2014,11,5,11.0,4.3,18.2,,8.7,
2014,11,6,12.9,9.3,18.8,0.1,4.1,
2014,11,7,9.0,3.4,15.9,,9.1,
2014,11,8,9.8,5.6,15.5,,0.7,
2014,11,9,9.2,4.7,15.7,,9.2,
2014,11,10,8.4,1.6,17.1,,9.4,
2014,11,11,9.1,3.7,15.6,2.2,7.2,
2014,11,12,7.0,-0.1,11.1,5.8,5.6,
2014,11,13,1.2,-1.5,5.1,,9.2,
2014,11,14,4.6,-0.5,10.6,0.0,8.8,
2014,11,15,4.2,-1.3,10.7,,8.3,
2014,11,16,7.0,0.9,12.7,0.4,5.9,
2014,11,17,6.4,3.0,10.5,2.3,5.4,
2014,11,18,4.4,-1.0,11.1,,9.7,
2014,11,19,4.6,-1.9,12.8,,9.1,
2014,11,20,7.0,0.8,14.4,,8.6,
2014,11,21,9.7,2.8,16.8,,6.3,
2014,11,22,8.7,4.6,11.0,4.9,0.1,
2014,11,23,8.4,4.2,12.0,,1.3,
2014,11,24,9.4,6.5,12.5,,0.0,
2014,11,25,9.7,3.7,15.0,,4.1,
2014,11,26,10.0,6.6,15.2,,5.9,
2014,11,27,9.8,5.5,15.4,,2.9,
2014,11,28,9.4,6.9,11.3,16.4,0.0,
2014,11,29,8.0,4.2,12.2,,7.7,
2014,11,30,9.4,6.9,11.0,7.8,0.0,
